845.852282260455,-7.733094819755758,-40.52388065018452,148.50523218566315,-496.7372570995076,40.52388091140923,510.42698726076753
846.2206238626077,-7.750404404099155,-40.56466099001503,148.47259501707254,-496.719947515116,40.56466125147154,510.4596244287218
846.22138226379,-7.7504647762073695,-40.56476548109864,148.4725389455937,-496.71988714300767,40.564765742555586,510.4596805001993
846.2221405361348,-7.750523804386259,-40.56487001442542,148.47248160371015,-496.71982811482866,40.56487027588281,510.4597378420815
846.2228987037605,-7.7505814860508515,-40.56497457555791,148.47242300450768,-496.7197704331639,40.56497483701574,510.4597964412827
846.2236567907788,-7.750637818875503,-40.56507915006066,148.47236316129954,-496.71971410033905,40.56507941151891,510.45985628448943
846.2244148212963,-7.750692800794073,-40.56518372350162,148.4723020876255,-496.7196591184205,40.56518398496026,510.4599173581622
846.2251728194152,-7.750746430000383,-40.56528828145316,148.4722397972507,-496.719605489214,40.565288542912256,510.4599796485358
846.595031302186,-7.802997002965022,-40.61335181768771,148.4754335227284,-496.66735491615333,40.61335207938644,510.456785922372
846.5968135585706,-7.803320295112221,-40.61397920142741,148.47516698886147,-496.6670316240055,40.613979463127976,510.45705245623566
846.5985959901964,-7.803636234612542,-40.614607447652986,148.47489314624858,-496.66671568450454,40.61460770935535,510.4573262988455
846.969833753236,-7.813802595685387,-40.669094227132526,148.43745596582656,-496.6565493233893,40.669094489083434,510.4947634786281
846.9705917121971,-7.813865188130588,-40.66921474638298,148.43742417578585,-496.6564867309439,40.66921500833432,510.4947952686674
846.9713495992123,-7.8139264702040325,-40.6693355301748,148.43739095564428,-496.65642544887044,40.66933579212657,510.4948284888077
846.9721074383906,-7.8139864337289495,-40.66945656296137,148.43735630947896,-496.6563654853454,40.66945682491359,510.49486313497164
885.4494966214124,-8.30663878188027,-42.238483598585525,147.97573994324836,-496.16371313278887,42.238483882188106,510.9564794309226
885.4512793364355,-8.306814736561527,-42.238736162424644,147.97522950666865,-496.1635371781072,42.238736446028604,510.9569898674996
885.4530622713121,-8.306985267230433,-42.23898745810497,147.9747184776923,-496.1633666474379,42.238987741710254,510.9575008964731
885.454845318318,-8.307150385250445,-42.23923739573617,147.97420709026096,-496.1632015294174,42.23923767934279,510.95801228390155
885.8245811773692,-8.331807924882511,-42.25369356269694,147.95938547338937,-496.13854398972927,42.253693846513855,510.9728339001163
885.8253389709665,-8.331845968613967,-42.253749059945726,147.95929460589934,-496.1385059459978,42.25374934376303,510.97292476760515
885.8260966881309,-8.331882910993247,-42.25380430844268,147.95920340206544,-496.13846900361835,42.25380459226042,510.9730159714377
885.8268543529655,-8.331918759235496,-42.25385929897906,147.95911188785317,-496.1384331553761,42.2538595827972,510.97310748564877
885.8276119895695,-8.331953520769062,-42.2539140223994,147.95902008927334,-496.1383983938424,42.253914306217986,510.9731992842273
886.1940730117889,-8.387964088331632,-42.28151356267105,147.9523657454462,-496.0823878261816,42.28151384671398,510.97985362739416
886.1958562980623,-8.388203351516164,-42.28187615004712,147.9518799141927,-496.08214856299657,42.28187643409153,510.98033945864483
886.1976399680449,-8.388436273640378,-42.282237856764425,147.95139077696135,-496.0819156408719,42.28223814081032,510.9808285958733
886.1994239139757,-8.38866283599186,-42.28259855985799,147.95089854821487,-496.08168907851984,42.28259884390537,510.9813208246169
886.2012080279511,-8.388883024535092,-42.28295813701651,147.9504034447017,-496.0814688899761,42.28295842106541,510.9818159281272
886.5692161081853,-8.412205491715596,-42.307140806137795,147.92699152586755,-496.0581464227398,42.30714109040732,511.0052278463164
886.5699736805302,-8.412257787014914,-42.30721702628283,147.9269119990862,-496.0580941274404,42.30721731055278,511.00530737309646
886.5707310900655,-8.412308824490562,-42.30729310611876,147.92683162486512,-496.0580430899647,42.307293390389134,511.00538774731626
886.5714883609347,-8.412358607271102,-42.307369033981004,147.92675042500284,-496.057993307184,42.307369318251794,511.0054689471772
886.5722455172734,-8.412407138724593,-42.30744479824334,147.92666842143194,-496.05794477573045,42.30744508251456,511.0055509507468
886.5730025832094,-8.412454422458481,-42.30752038731893,147.92658563621802,-496.0578974919964,42.3075206715906,511.00563373595935
886.5737595828649,-8.412500462320079,-42.30759578966111,147.92650209155863,-496.05785145213474,42.30759607393324,511.0057172806175
886.5745165403573,-8.412545262396485,-42.30767099376426,147.9264178097821,-496.0578066520584,42.307671278036814,511.0058015623928
886.9421302467373,-8.470116900664312,-42.344024369610025,147.9242008748252,-496.00023501368935,42.344024654117405,511.0080184966803
886.9439146078427,-8.470407128629994,-42.34450166975412,147.92378162096765,-495.999944785723,42.344501954263116,511.00843775053477
886.9456993068499,-8.470690366145575,-42.34497868225818,147.92335692947273,-495.9996615482068,42.34497896676886,511.0088624420268
886.9474842357456,-8.470966564934812,-42.345455252559596,147.92292697531767,-495.999385349417,42.34545553707196,511.0092923961789
886.9492692863968,-8.471235681841382,-42.345931226338145,147.9224919372823,-495.99911623250983,42.345931510852196,511.00972743421136
887.3176280355399,-8.490744271018956,-42.3819858052635,147.89132689046897,-495.9796076432791,42.38198609001263,511.0408924803885
887.3183848696754,-8.490803910372481,-42.382081666893754,147.89126382557558,-495.9795480039254,42.382081951643265,511.04095554528055
887.3191415735857,-8.490862228407913,-42.38217752341541,147.89119958268367,-495.9794896858899,42.3821778081653,511.0410197881713
887.3198981714156,-8.490919223837897,-42.38227336127835,147.89113417720114,-495.9794326904599,42.38227364602869,511.0410851936525
887.3206546873029,-8.490974895628892,-42.382369166943505,147.89106762474304,-495.9793770186688,42.38236945169426,511.04115174610934
887.3214111453798,-8.491029243001396,-42.38246492688398,147.89099994113064,-495.9793226712962,42.38246521163519,511.04121942972046
887.3221675697747,-8.49108226543061,-42.382560627585946,147.89093114239012,-495.9792696488669,42.382560912337546,511.0412882284596
887.6919062005124,-8.545849252187608,-42.42734644353702,147.89253418355145,-495.92450266200876,42.42734672853299,511.0396851866173
887.6936915598308,-8.546174746930483,-42.42793280080433,147.89222070448102,-495.9241771672653,42.42793308580213,511.0399986656847
887.6954771069741,-8.546492929153441,-42.428519709093635,147.89190026128438,-495.9238589850418,42.42851999409326,511.0403191088783
888.0660291773041,-8.559905168875105,-42.47813134727181,147.85484392682199,-495.91044674527154,42.47813163252232,511.0773754427056
888.0667855817062,-8.55996969766915,-42.47824442765487,147.85480419075873,-495.9103822164774,42.47824471290583,511.07741517876764
888.0675418873116,-8.560032921988762,-42.478357714371796,147.85476306266537,-495.91031899215756,42.47835799962314,511.07745630685963
888.0682981182622,-8.56009483499297,-42.47847119257091,147.85472054935883,-495.91025707915327,42.478471477822694,511.0774988201649
888.0690542986953,-8.560155430092419,-42.47858484736783,147.8546766579119,-495.9101964840536,42.478585132620026,511.0775427116103
888.0698104527443,-8.560214700949718,-42.478698663846814,147.85463139565292,-495.9101372131962,42.47869894909947,511.07758797386816
888.441646698662,-8.606995928346889,-42.52989219668534,147.85904840642317,-495.8633559857041,42.52989248219012,511.07317096240524
888.4434324014838,-8.607340864540028,-42.53056686306147,147.85887862635911,-495.86301104951036,42.530567148568124,511.07334074246603
905.6278278125334,-8.906159206660114,-43.483432691935285,147.5529056944623,-495.5641927051996,43.48343298770662,511.37931364316404
905.6296135886706,-8.906284141324868,-43.483664706343504,147.55280920778483,-495.5640677705345,43.48366500211618,511.379410129838
906.3758759969146,-8.926891141327914,-43.52202273986222,147.53987382014316,-495.54346077042675,43.52202303608017,511.3923455161249
926.5471600429557,-9.079413294104302,-44.05827446372619,147.36496015301287,-495.3909386152275,44.058274771528126,511.56725914649644
926.5489458706026,-9.07957744323864,-44.05848799928427,147.36445248811958,-495.39077446609275,44.05848830708755,511.56776681138695
926.5507318835668,-9.07973647019461,-44.05870036472362,147.3639449018731,-495.39061543913635,44.05870067252826,511.56827439763055
926.9226469841045,-9.10435445963202,-44.07040269318212,147.35077855619858,-495.3659974496381,44.07040300120375,511.581440742644
926.9234031317234,-9.104389008736065,-44.07044993666791,147.35068735444847,-495.3659629005339,44.07045024468997,511.5815319443929
926.9241592344617,-9.104422525730214,-44.070496937872655,147.3505959692983,-495.3659293835396,44.070497245895126,511.5816233295416
927.2916314131029,-9.159363721861569,-44.094460083144625,147.3422862015437,-495.3109881873082,44.09446039139654,511.5899330966394
927.2934178725029,-9.159591497875713,-44.094777837881054,147.34178859567493,-495.3107604112936,44.09477814613449,511.59043070250533
927.2952046883495,-9.159813188023596,-44.09509467551511,147.34128838748768,-495.31053872114524,44.09509498376998,511.59093091068974
927.2969917519677,-9.160028779414883,-44.09541048605193,147.3407857993929,-495.31032312975344,44.09541079430829,511.5914334987816
927.2987789545518,-9.160238263669537,-44.095725160178546,147.34028105557556,-495.3101136454983,44.095725468436385,511.59193824259603
927.66648196623,-9.184180720141747,-44.11596351131753,147.31911734565733,-495.2861711889666,44.11596381980007,511.61310195187184
927.667237920426,-9.184230638669067,-44.11603089163812,147.31903449846573,-495.28612127043914,44.116031200121114,511.61318479906214
927.6679937179878,-9.18427934768776,-44.116098118520206,147.31895092992463,-495.2860725614203,44.116098427003664,511.613268367602
927.6687493830818,-9.184326851132557,-44.116165181341145,147.31886666300244,-495.2860250579753,44.116165489825065,511.61335263452304
927.6695049398668,-9.18437315316768,-44.11623206951797,147.31878172077705,-495.28597875594016,44.116232378002316,511.613437576747
927.6702604124941,-9.184418258186888,-44.11629877250798,147.3186961264346,-495.28593365092075,44.11629908099271,511.61352317108816
927.6710158251097,-9.184462170813724,-44.116365279809585,147.3186099032682,-495.28588973829386,44.11636558829478,511.61360939425333
927.6717712018549,-9.18450489590175,-44.116431580963024,147.3185230746772,-495.28584701320574,44.11643188944862,511.6136962228431
928.0395878193497,-9.242293448963014,-44.1490188218266,147.31458366184603,-495.2280584600388,44.149019130552055,511.61763563500904
928.0413753900075,-9.2425752850613,-44.149449261197894,147.31413681420491,-495.2277766239399,44.149449569925,511.6180824826472
928.0431632770706,-9.242850304419854,-44.14987923801541,147.3136851647979,-495.22750160458077,44.149879546744145,511.61853413205125
928.0449513716077,-9.24311846611561,-44.150308610513804,147.31322890393756,-495.2272334428844,44.15030891924415,511.6189903929087
928.4140864683983,-9.264504759286984,-44.182040159713694,147.28349428800865,-495.2058471496548,44.182040468682935,511.6487250082006
928.4148417978116,-9.264564122364531,-44.18212722159423,147.28342616083938,-495.20578778657716,44.1821275305639,511.64879313536846
928.4155969777943,-9.264622193609334,-44.182214250465464,147.2833569448509,-495.2057297153322,44.18221455943555,511.64886235135566
928.4163520325234,-9.264678972722905,-44.182301233702916,147.28328665731888,-495.20567293621855,44.1823015426735,511.6489326388864
928.417106986168,-9.26473445965382,-44.18238815869928,147.28321531570532,-495.2056174492875,44.182388467670336,511.6490039804987
928.4178618628911,-9.264788654597844,-44.18247501286524,147.28314293765698,-495.2055632543433,44.18247532183674,511.6490763585457
928.4186166868498,-9.264841557998412,-44.18256178363045,147.28306954100486,-495.2055103509427,44.182562092602424,511.64914975519656
928.4193714821976,-9.264893170546763,-44.18264845844458,147.2829951437629,-495.2054587383942,44.18264876741702,511.6492241524372
928.7874719495021,-9.32124378167278,-44.22346563079853,147.28327464547283,-495.1491081271627,44.22346594001903,511.64894465005335
928.7892602996336,-9.321573807388582,-44.22400788831,147.28292459678735,-495.1487781014463,44.22400819753225,511.64929469873573
928.7910489306009,-9.321896654619461,-44.22455055845943,147.28256790534272,-495.1484552542147,44.22455086768346,511.6496513901774
928.7928377332955,-9.322212247962536,-44.225093469938145,147.28220470753286,-495.1481396608709,44.22509377916399,511.6500145879842
929.1631901000152,-9.338411831068,-44.269740356973095,147.2460023400139,-495.13194007771165,44.269740666453586,511.68621695487053
929.1639447833171,-9.338476036248922,-44.26984565436369,147.24595382638861,-495.1318758725307,44.26984596384469,511.6862654684946
929.1646993714281,-9.338538940949503,-44.26995108976523,147.24590398342414,-495.13181296783,44.26995139924664,511.68631531145775
929.1654538885174,-9.338600539903288,-44.27005664906083,147.2458528207623,-495.13175136887617,44.27005695854268,511.6863664741183
929.166208358749,-9.33866082809344,-44.270162318114046,147.24580034828682,-495.13169108068575,44.27016262759642,511.6864189465923
929.5370986364287,-9.388891877799637,-44.31828722731535,147.24904454326213,-495.08146003087825,44.318287537054694,511.683174750931
929.5388875792207,-9.389249190853153,-44.318926311808525,147.24882632756007,-495.08110271782397,44.318926621549764,511.6833929666298
929.5406766604591,-9.389599356746416,-44.31956690281229,147.248600456534,-495.0807525519301,44.31956721255547,511.68361883765266
929.9130397630331,-9.398378435494198,-44.377424607752076,147.20917083330997,-495.07197347313365,44.377424917766376,511.72304846024343
929.9137941908522,-9.39844314841828,-44.377544871504874,147.20914600262626,-495.0719087602092,44.37754518151967,511.72307329092575
946.7239083672217,-9.720972295208561,-45.28974814011204,146.92015309926012,-494.7493796110598,45.289748460529566,512.0120661638827
946.7256975303242,-9.721105723803127,-45.28997869298292,146.92004863348768,-494.7492461824648,45.28997901340189,512.0121706296517
947.4736171400201,-9.743515427587266,-45.32820588792245,146.90624218922915,-494.7268364785649,45.32820620880463,512.0259770725579
968.3875799240254,-9.965542825670802,-45.88837951062624,146.7056893012437,-494.5048090776887,45.88837984400592,512.2265299225966
968.3893692883171,-9.96576341969701,-45.88865516481593,146.7051868769608,-494.50458848366196,45.88865549819711,512.2270323468767
968.3911590804564,-9.965978206958996,-45.88892999783562,146.70468233462623,-494.50437369639934,45.88893033121825,512.2275368892084
968.3929491909687,-9.966187176013367,-45.889203911790844,146.70417590086038,-494.50416472734446,45.8892042451749,512.2280433229714
968.3947395102144,-9.966390319747887,-45.88947680938038,146.7036678037503,-494.50396158360945,45.889477142765905,512.2285514200787
968.7638275961749,-9.990785339935606,-45.90636506388803,146.6843212863635,-494.47956656335793,45.90636539750302,512.2478979368195
968.7645818579143,-9.99083253582451,-45.90642390342592,146.68423613270352,-494.4795193674689,45.9064242370414,512.2479830904783
968.76533597142,-9.990878574728644,-45.906482584042976,146.68415038501794,-494.4794733285647,45.906482917658884,512.2480688381627
968.7660899608812,-9.990923461276754,-45.906541096154534,146.68406406714215,-494.4794284420165,45.906541429770854,512.2481551560372
968.7668438504799,-9.990967200316472,-45.906599430215024,146.6839772029967,-494.4793847029767,45.906599763831814,512.2482420201814
968.7675976643909,-9.991009796914536,-45.90665757671864,146.68388981658615,-494.47934210637845,45.90665791033584,512.2483294065906
968.7683514267841,-9.991051256356982,-45.90671552619986,146.68380193199815,-494.4793006469358,45.90671585981752,512.2484172911772
968.769105161825,-9.991091584149352,-45.90677326923427,146.68371357340237,-494.47926031914346,45.906773602852375,512.2485056497718
969.1354289871201,-10.048316958674242,-45.93523605656845,146.6785763345872,-494.42203494450985,45.935236390428656,512.2536428879293
969.1372195199172,-10.048594560353871,-45.93562045333092,146.67811177426523,-494.4217573428296,45.93562078719275,512.2541074482484
969.1390104468985,-10.048865580784692,-45.936004383195964,146.67764289092707,-494.42148632239815,45.93600471705938,512.2545763315836
969.1408016583144,-10.049129981634156,-45.9363877170566,146.67716988477184,-494.42122192154807,45.93638805092162,512.255049337736
969.1425930442674,-10.049387729442294,-45.93677032615697,146.67669295904324,-494.4209641737393,45.936770660023605,512.2555262634618
969.5113794912277,-10.071983698838205,-45.96400946053135,146.6489983324092,-494.39836820427996,45.96400979463992,512.2832208894608
969.5121330968466,-10.072040931758927,-45.96408768146976,146.64892502501576,-494.39831097135914,45.96408801557887,512.283294196853
969.5128865601494,-10.072096907403104,-45.96416583712939,146.64885074231498,-494.39825499571486,45.964166171238915,512.2833684795527
969.513639905337,-10.072151626602611,-45.964243915860315,146.64877550334342,-494.3982002765152,45.964244249970314,512.2834437185229
969.5143931566031,-10.072205090428792,-45.96432190603481,146.64869932730073,-494.3981468126889,45.96432224014525,512.2835198945643
969.5151463381351,-10.072257300192643,-45.96439979604809,146.64862223354854,-494.39809460292497,45.96440013015905,512.2835969883151
969.5158994741153,-10.072308257445098,-45.96447757431929,146.6485442416096,-494.3980436456724,45.96447790843071,512.2836749802528
969.8849927629365,-10.130000881533377,-46.00183105729069,146.64709151962,-494.34035102147413,46.00183139165545,512.2851277015728
969.8867845344618,-10.130324854877525,-46.002328046935226,146.6467031404651,-494.3400270481293,46.00232838130176,512.2855160807247
969.8885765614506,-10.130641732845007,-46.00282516803968,146.6463086404476,-494.3397101701612,46.002825502407966,512.2859105807394
969.8903687338185,-10.130951448530986,-46.00332226114445,146.64590817626572,-494.33940045447457,46.00332259551451,512.2863110449183
970.2596734334908,-10.149385883814592,-46.04290126815715,146.61102461986647,-494.3209660191304,46.04290160278459,512.3211946006895
970.2604264579686,-10.149450361864304,-46.04299820886945,146.61096954957995,-494.3209015410806,46.04299854349737,512.3212496709747
970.2611793688009,-10.149513555426179,-46.043095241482035,146.61091321806336,-494.32083834751853,46.04309557611036,512.3213060024899
970.2619321901891,-10.14957546048447,-46.04319235270225,146.61085563729458,-494.3207764424602,46.04319268733108,512.3213635832575
970.262684946329,-10.149636073269347,-46.0432895292279,146.61079681947683,-494.3207158296751,46.04328986385717,512.321422401074
970.2634376614116,-10.149695390257497,-46.04338675774826,146.61073677703837,-494.32065651268687,46.043387092378026,512.3214824435112
970.6327111474006,-10.202664473054465,-46.08803198563997,146.61283358362022,-494.2676874297824,46.08803232053059,512.3193856362515
970.6345033636712,-10.203030234529352,-46.08863170832187,146.6125704908682,-494.26732166830675,46.0886320432144,512.3196487290003
970.6362958095415,-10.203388898301991,-46.08923271584355,146.6122999063829,-494.26696300453347,46.089233050738024,512.3199193134825
970.6380883748282,-10.203740359704781,-46.08983482306371,146.6120219196657,-494.2666115431299,46.08983515796009,512.3201973001966
971.0087112244503,-10.215706703404798,-46.14263307862683,146.57263070304487,-494.2546451993733,46.1426334137965,512.3595885161888
971.0094639048422,-10.215774340050057,-46.142746040942555,146.5725987389161,-494.25457756272806,46.14274637611271,512.3596204803162
971.0102165236191,-10.215840741491341,-46.14285931016079,146.5725653666341,-494.2545111612866,46.14285964533141,512.3596538525969
971.0109691049744,-10.215905898196393,-46.14297287193504,146.57253058945622,-494.2544460045813,46.14297320710614,512.3596886297735
987.0740287823595,-10.540981902665859,-47.03795104218012,146.27620904094658,-493.9293699976736,47.03795138767843,512.6560101493633
987.075821392475,-10.54112236956528,-47.038173240330366,146.27605576671834,-493.9292295307737,47.038173585830094,512.6561634235882
987.8218170326732,-10.569909666644495,-47.07409105066216,146.26080186203006,-493.9004422335671,47.074091396639304,512.6714173269388
987.8236098220482,-10.570048883668978,-47.07432016899159,146.26068602914705,-493.9003030165421,47.07432051497022,512.6715331598184
988.5696018244839,-10.594048439458513,-47.11189645129923,146.2461723195512,-493.87630346062986,47.11189679775768,512.6860468680727
1009.4869771935428,-10.807117211844702,-47.6628772591159,146.0412910956238,-493.66323468523797,47.662877618536584,512.8909280542064
1009.4887704104655,-10.807318829288572,-47.66311161481521,146.04078433544854,-493.66303306779366,47.66311197423732,512.8914348143787
1009.4905639157273,-10.807514907057975,-47.66334509673245,146.040276353286,-493.6628369900237,47.66334545615598,512.8919427965384
1009.4923575986994,-10.807705443002906,-47.663577619728756,146.0397673805486,-493.6626464540783,47.66357797915376,512.8924517692731
1009.8611221338631,-10.832053703919543,-47.67717895882849,146.0227090844438,-493.6382981930924,47.67717931848848,512.9095100647335
1009.8618746564707,-10.8320981040489,-47.677229682583004,146.02262266067336,-493.638253792963,47.677230042243444,512.9095964885028
1009.862627037281,-10.832141402250159,-47.6772802502776,146.0225357651061,-493.6382104947617,47.67728060993852,512.9096833840688
1009.8633793005075,-10.83218360370388,-47.67733065334022,146.0224484221489,-493.6381682933078,47.67733101300162,512.9097707270246
1009.8641314703565,-10.832224713798613,-47.6773808832359,146.02236065627056,-493.63812718321293,47.677381242897745,512.9098584929018
1009.8648835710277,-10.832264738130975,-47.67743093146733,146.02227249200087,-493.63808715888047,47.67743129112966,512.9099466571702
1009.8656356267159,-10.832303682505984,-47.67748078957539,146.0221839539299,-493.6380482145054,47.6774811492382,512.91003519524
1010.2329213317142,-10.888812381728421,-47.702325290937324,146.0154555775751,-493.5815395151723,47.70232565084674,512.916763570941
1010.2347153298267,-10.88907802493771,-47.70266439869937,146.0149743450819,-493.5812738719624,47.70266475861037,512.9172448034313
1010.2365096996164,-10.889337303330954,-47.70300295471351,146.0144894520509,-493.58101459356857,47.703003314626116,512.9177296964596
1010.2383043303317,-10.889590185377179,-47.70334084274721,146.0140011092205,-493.5807617115218,47.70334120266142,512.9182180392871
1010.2400991110833,-10.889836644282768,-47.7036779469823,146.01350952989463,-493.5805152526155,47.7036783068981,512.91870961861
1010.6078673684686,-10.913197828985824,-47.72667212495793,145.9880385706076,-493.5571540678451,47.726672485117966,512.9441805772622
1010.6086193730396,-10.913253909929512,-47.72674169930792,145.98796218240406,-493.5570979869013,47.72674205946843,512.9442569654645
1010.6093712161407,-10.913308772218189,-47.72681119748097,145.98788491483052,-493.5570431246124,47.72681155764197,512.9443342330369
1010.6101229220069,-10.913362417428665,-47.72688060879378,145.987806788204,-493.5569894794018,47.726880968955236,512.9444123596621
1010.6108745148643,-10.913414847368307,-47.726949922587536,145.9877278229825,-493.5569370494621,47.726950282749456,512.9444913248823
1010.6116260189322,-10.913466064075436,-47.72701912822865,145.98764803976383,-493.5568858327547,47.727019488391,512.9445711080996
1010.6123774584232,-10.913516069819483,-47.7270882151094,145.98756745928458,-493.5568358270105,47.72708857527225,512.9446516885777
1010.6131288575457,-10.913564867101282,-47.72715717264878,145.98748610241915,-493.55678702972864,47.72715753281208,512.9447330454418
1010.9805780197815,-10.971590895021844,-47.760357398737256,145.98485261040662,-493.4987610016933,47.76035775915723,512.9473665367931
1010.9823729426629,-10.971913902744854,-47.76080807094797,145.9844381580577,-493.4984379939697,47.760808431369696,512.947780989139
1010.9841682154006,-10.972230004219679,-47.76125880913213,145.98401798008763,-493.4981218924941,47.76125916955561,512.948201167106
1010.9859637270335,-10.972539135340066,-47.76170946629209,145.98359224647703,-493.497812761373,47.76170982671733,512.9486269007139
1010.9877593664747,-10.972841237107406,-47.7621598954039,145.98316113126646,-493.497510659605,47.7621602558309,512.9490580159214
1011.3561050693787,-10.993073638271897,-47.79684605853686,145.94989680987956,-493.4772782583745,47.79684641922361,512.9823223366817
1011.3568564175154,-10.993137942651018,-47.796934428173074,145.94983625159418,-493.47721395399526,47.796934788860355,512.9823828949659
1011.357607631421,-10.993200984198939,-47.79702285338519,145.94977450779345,-493.4771509124471,47.79702321407292,512.9824446387652
1011.3583587353314,-10.99326276002498,-47.79711132175021,145.94971159250312,-493.4770891366209,47.7971116824384,512.9825075540542
1011.3591097534751,-10.993323267479516,-47.7971998208435,145.94964751995673,-493.4770286291663,47.797200181532176,512.9825716265993
1011.3598607100747,-10.99338250415424,-47.79728833823976,145.9495823045943,-493.47696939249136,47.7972886989289,512.9826368419606
1011.3606116293487,-10.993440467882772,-47.7973768615139,145.94951596106165,-493.47691142876255,47.79737722220349,512.9827031854919
1011.7299682969837,-11.04881312727973,-47.83881107395261,145.9502035212043,-493.4215387692525,47.83881143490804,512.9820156246767
1011.7317641091581,-11.049177664092552,-47.839369464499335,145.94989353962436,-493.42117423243894,47.83936982545672,512.9823256062534
1011.7335601419659,-11.049535093103842,-47.83992878740585,145.94957638973662,-493.4208168034269,47.83992914836513,512.9826427561381
1012.1050837012695,-11.064701424571956,-47.888262872898544,145.91035592284715,-493.40565047189625,47.88826323413498,513.0218632224012
1012.1058345805179,-11.064770227530778,-47.88836825774643,145.91031633602967,-493.4055816689373,47.88836861898338,513.0219028092173
1012.1065853759785,-11.064837797553308,-47.888473888922846,145.91027537793286,-493.4055140989146,47.88847425016026,513.0219437673128
1012.1073361118782,-11.064904126501501,-47.88857975277961,145.91023305447533,-493.40544776996626,47.8885801140175,513.021986090769
1012.1080868124399,-11.064969206472536,-47.88868583562666,145.9101893718264,-493.405382689995,47.88868619686498,513.0220297734168
1012.4811242537769,-11.112982424222466,-47.93722714771293,145.91300947066497,-493.35736947213616,47.93722750922807,513.0192096738936
1028.1700130107372,-11.421583077597262,-48.79954430884125,145.5915497563425,-493.0487688162151,48.799544680783036,513.3406693601096
1028.1718092258754,-11.421732436394299,-48.79976346238405,145.5913863176769,-493.04861945741754,48.79976383432726,513.3408327987718
1028.1736055637743,-11.421878627417094,-48.79998265562173,145.59122008237358,-493.04847326639435,48.799983027566384,513.3409990340718
1028.917661146997,-11.452376483796625,-48.83499932767651,145.57530867645312,-493.017975409877,48.83499970011363,513.356910438665
1028.9194575703218,-11.452524941511761,-48.835226329466465,145.57518430623483,-493.0178269521614,48.835226701905064,513.3570348088798
1029.6671013744124,-11.478440698245258,-48.8725505246846,145.55974602083182,-492.99191119529235,48.87255089762137,513.3724730929434
1050.5841440041615,-11.683328646805403,-49.41591771538323,145.3508445308037,-492.7870232434931,49.41591810174461,513.5813745453329
1050.5859406881875,-11.683518013382734,-49.41611442095956,145.35033968021116,-492.7868338769152,49.41611480732238,513.5818793959226
1050.5877376580556,-11.683702125100687,-49.41631034956015,145.34983418704687,-492.78664976519667,49.41631073592441,513.582384889084
1050.5895348021393,-11.683880983324476,-49.41650542747904,145.34932828397132,-492.7864709069724,49.41650581384476,513.5828907921567
1050.9589869560184,-11.708003756974009,-49.42726088719503,145.33432900795987,-492.76234813325044,49.427261273800795,513.5978900675227
1050.959737575302,-11.708044471081664,-49.427303872510926,145.33424191866447,-492.7623074191427,49.42730425911717,513.5979771568169
1050.960488077306,-11.708084144446357,-49.42734670532329,145.33415449318937,-492.7622677457779,49.42734709192998,513.5980645822905
1050.961238486264,-11.7081227828342,-49.42738937806392,145.33406675628436,-492.7622291073898,49.42738976467109,513.5981523191945
1050.961988826402,-11.708160392208036,-49.42743188319895,145.33397873273844,-492.76219149801597,49.42743226980658,513.598240342739
1050.9627391219415,-11.708196978727944,-49.42747421322928,145.33389044738004,-492.7621549114958,49.427474599837396,513.5983286280962
1051.3299661153508,-11.763498222188717,-49.44868413056014,145.3258848949427,-492.7068536679217,49.4486845174189,513.6063341798832
1051.331763590383,-11.763752287342387,-49.44897971003743,145.3253929871206,-492.70659960276737,49.448980096897785,513.6068260877025
1051.3335614426246,-11.764000229946696,-49.44927472487819,145.32489802472884,-492.7063516601625,49.44927511174012,513.6073210500914
1051.3353595603257,-11.764242023705174,-49.449569071426794,145.3244002260405,-492.7061098664034,49.44956945829035,513.6078188487769
1051.337157831595,-11.764477646903284,-49.44986264644584,145.3238998114653,-492.7058742432047,49.44986303331098,513.6083192633494
1051.7049266428244,-11.788345368760183,-49.46907217203197,145.3005561835618,-492.68200652127496,49.469072559145474,513.631662890619
1051.7056768704745,-11.788399060558422,-49.46913330876746,145.30047698309232,-492.6819528294765,49.46913369588142,513.6317420910873
1051.7064269354692,-11.788451577101101,-49.469194358046686,145.30039701419338,-492.6819003129336,49.469194745161126,513.6318220599849
1051.7071768620713,-11.78850292076199,-49.469255310170496,145.30031629828625,-492.68184896927255,49.469255697285405,513.6319027758907
1051.7079266745345,-11.788553094136264,-49.469316155465386,145.30023485691044,-492.6817987958981,49.46931654258082,513.6319842172654
1051.7086763971056,-11.788602100040524,-49.46937688428423,145.30015271172246,-492.68174978999366,49.46937727140015,513.6320663624521
1051.7094260540246,-11.78864994151322,-49.469437487006836,145.30006988449503,-492.68170194852087,49.469437874123194,513.6321491896781
1051.710175669527,-11.788696621814836,-49.46949795404062,145.29998639711613,-492.6816552682191,49.469498341157475,513.6322326770559
1052.077501763803,-11.84676024448202,-49.49891395213308,145.2959431759778,-492.62359164543363,49.498914339510705,513.6362758975388
1052.0793002089395,-11.847074870654723,-49.499318483354976,145.29550356279515,-492.62327701926023,49.49931887073435,513.6367155107185
1052.0810990168354,-11.847382754590868,-49.499722942878044,145.29505876447647,-492.6229691353234,49.49972333025913,513.6371603090342
