0.16823042224641033,0.0,0.0,222.89808159461552,0.0,0.0,728.188656385129,-331.5114259650609,-55.220587748773404
0.17159614581985208,0.0,0.0,222.89628395809234,0.0,0.0,728.1904540216506,-331.5167640632036,-55.22031491294166
0.17496192927838608,0.0,0.0,222.89446295716925,0.0,0.0,728.192275022572,-331.522171516227,-55.22003853214744
0.17832777316794324,0.0,0.0,222.89261925855646,0.0,0.0,728.1941187211833,-331.52764634331066,-55.21975870762852
0.18169367799964778,0.0,0.0,222.89075353698433,0.0,0.0,728.1959844427538,-331.53318653983945,-55.2194755418392
0.1850596442494079,0.0,0.0,222.88886647494562,0.0,0.0,728.197871504791,-331.5387900781699,-55.219189138411046
0.18842567235752072,0.0,0.0,222.88695876243514,0.0,0.0,728.1997792172999,-331.54445490840385,-55.21889960211324
0.19179176272829143,0.0,0.0,222.8850310966871,0.0,0.0,728.2017068830467,-331.5501789591706,-55.21860703881276
0.19515791572966723,0.0,0.0,222.88308418190994,0.0,0.0,728.2036537978222,-331.5559601384148,-55.21831155543403
0.19852413169288577,0.0,0.0,222.8811187290191,0.0,0.0,728.2056192507116,-331.56179633419123,-55.218013259918166
0.20189041091213858,0.0,0.0,222.87913545536776,0.0,0.0,728.2076025243614,-331.56768541546495,-55.217712261182356
0.2052567536442494,0.0,0.0,222.87713508447524,0.0,0.0,728.2096028952525,-331.57362523291954,-55.21740866907824
0.20862316010836765,0.0,0.0,222.875118345754,0.0,0.0,728.2116196339722,-331.57961361976766,-55.217102594350564
0.21198963048567734,0.0,0.0,222.87308597423433,0.0,0.0,728.2136520054905,-331.5856483925697,-55.2167941485954
0.2153561649191211,0.0,0.0,222.87103871028808,0.0,0.0,728.2156992694354,-331.5917273520553,-55.21648344421799
0.2187227635131398,0.0,0.0,222.86897729935015,0.0,0.0,728.2177606803718,-331.59784828394965,-55.21617059439067
0.22208942633342793,0.0,0.0,222.86690249163922,0.0,0.0,728.2198354880812,-331.60400895980524,-55.215855713010065
0.2254561534067046,0.0,0.0,222.8648150418768,0.0,0.0,728.2219229378425,-331.6102071378347,-55.21553891465482
0.22882294472050038,0.0,0.0,222.86271570900487,0.0,0.0,728.224022270713,-331.61644056375064,-55.215220314542364
0.23218980022295999,0.0,0.0,222.86060525590335,0.0,0.0,728.2261327238133,-331.62270697160477,-55.21490002848611
0.2355567198226612,0.0,0.0,222.85848444910548,0.0,0.0,728.2282535306099,-331.6290040846327,-55.21457817285232
0.23892370338844962,0.0,0.0,222.85635405851315,0.0,0.0,728.2303839212007,-331.63532961610025,-55.2142548645166
0.24229075074928988,0.0,0.0,222.8542148571113,0.0,0.0,728.2325231226012,-331.64168127015034,-55.21393022082074
0.24565786169413278,0.0,0.0,222.85206762068174,0.0,0.0,728.2346703590295,-331.64805674265375,-55.2136043595291
0.2490250359717991,0.0,0.0,222.84991312751617,0.0,0.0,728.2368248521938,-331.654453722061,-55.213277398785124
0.25239227329087943,0.0,0.0,222.84775215812934,0.0,0.0,728.238985821579,-331.6608698902534,-55.21294945706781
0.2557595733196507,0.0,0.0,222.84558549497143,0.0,0.0,728.2411524847357,-331.66730292339673,-55.21262065314773
0.25912693568600903,0.0,0.0,222.8434139221406,0.0,0.0,728.2433240575654,-331.67375049279497,-55.212291106043764
0.2624943599774191,0.0,0.0,222.84123822509537,0.0,0.0,728.2454997546092,-331.68021026574354,-55.2119609349792
0.2658618457408803,0.0,0.0,222.83905919036695,0.0,0.0,728.2476787893363,-331.6866799063822,-55.2116302593381
0.26922939248290884,0.0,0.0,222.83687760527212,0.0,0.0,728.24986037443,-331.6931570765486,-55.211299198621646
0.2725969996695373,0.0,0.0,222.83469425762587,0.0,0.0,728.2520437220746,-331.6996394366293,-55.21096787240462
0.2759646667263302,0.0,0.0,222.83250993545465,0.0,0.0,728.2542280442447,-331.7061246464111,-55.210636400291804
0.2793323930384161,0.0,0.0,222.8303254267102,0.0,0.0,728.256412552988,-331.7126103659293,-55.21030490187454
0.282700177950537,0.0,0.0,222.8281415189839,0.0,0.0,728.2585964607131,-331.71909425631617,-55.209973496687304
0.2860680207671134,0.0,0.0,222.82595899922177,0.0,0.0,728.2607789804739,-331.72557398064384,-55.20964230416465
0.289435920752327,0.0,0.0,222.82377865344034,0.0,0.0,728.2629593262541,-331.73204720476974,-55.20931144359775
0.292803877130219,0.0,0.0,222.8216012664432,0.0,0.0,728.2651367132498,-331.73851159817434,-55.208981034091735
0.2961718890848057,0.0,0.0,222.8194276215389,0.0,0.0,728.2673103581528,-331.74496483479925,-55.208651194522616
0.29953995576021025,0.0,0.0,222.81725850025973,0.0,0.0,728.2694794794307,-331.75140459387995,-55.20832204349469
0.302908076260811,0.0,0.0,222.81509468208168,0.0,0.0,728.2716432976075,-331.75782856077655,-55.207993699298115
0.30627624965140643,0.0,0.0,222.81293694414592,0.0,0.0,728.2738010355419,-331.76423442779844,-55.20766627986655
0.3096444749573961,0.0,0.0,222.81078606098134,0.0,0.0,728.2759519187053,-331.7706198950276,-55.20733990273506
0.31301275116497856,0.0,0.0,222.80864280422875,0.0,0.0,728.2780951754568,-331.77698267113476,-55.207014684998384
0.3163810772213649,0.0,0.0,222.8065079423667,0.0,0.0,728.2802300373176,-331.78332047419286,-55.20669074326915
0.319749452035009,0.0,0.0,222.80438224043897,0.0,0.0,728.2823557392439,-331.7896310324837,-55.20636819363672
0.3231178744758538,0.0,0.0,222.8022664597837,0.0,0.0,728.2844715198977,-331.79591208530064,-55.206047151626045
0.32648634337559346,0.0,0.0,222.80016135776452,0.0,0.0,728.2865766219156,-331.80216138374533,-55.20572773215678
0.32985485752795185,0.0,0.0,222.79806768750348,0.0,0.0,728.2886702921752,-331.80837669151856,-55.20541004950285
0.3332234156889765,0.0,0.0,222.79598619761617,0.0,0.0,728.2907517820612,-331.81455578570484,-55.2050942172524
0.33659201657734883,0.0,0.0,222.79391763194866,0.0,0.0,728.2928203477273,-331.82069645755126,-55.20478034826766
0.33996065887470966,0.0,0.0,222.79186272931707,0.0,0.0,728.2948752503576,-331.82679651323895,-55.20446855464564
0.34332934122600056,0.0,0.0,222.78982222324916,0.0,0.0,728.296915756424,-331.83285377464887,-55.204158947678934
0.3466980622398206,0.0,0.0,222.78779684172812,0.0,0.0,728.2989411379435,-331.8388660801192,-55.20385163781671
0.35006682048879834,0.0,0.0,222.78578730693923,0.0,0.0,728.300950672731,-331.8448312851965,-55.20354673462646
0.3534356145099793,0.0,0.0,222.7837943350186,0.0,0.0,728.3029436446502,-331.85074726337916,-55.20324434675591
0.35680444280522816,0.0,0.0,222.78181863580488,0.0,0.0,728.3049193438626,-331.85661190685266,-55.20294458189526
0.3601733038416463,0.0,0.0,222.77986091259328,0.0,0.0,728.3068770670726,-331.86242312721714,-55.202647546740046
0.3635421960520038,0.0,0.0,222.7779218618927,0.0,0.0,728.3088161177718,-331.8681788562073,-55.20235334695418
0.3669111178351862,0.0,0.0,222.77600217318545,0.0,0.0,728.3107358064775,-331.8738770464033,-55.20206208713361
0.3702800675566561,0.0,0.0,222.7741025286898,0.0,0.0,728.3126354509714,-331.879515671933,-55.20177387077039
0.3736490435489285,0.0,0.0,222.77222360312584,0.0,0.0,728.3145143765341,-331.88509272916576,-55.201488800217035
0.37701804411206064,0.0,0.0,222.7703660634837,0.0,0.0,728.3163719161747,-331.8906062373982,-55.20120697665157
0.380387067514156,0.0,0.0,222.76853056879582,0.0,0.0,728.318207410861,-331.8960542395275,-55.20092850004294
0.38375611199188187,0.0,0.0,222.7667177699115,0.0,0.0,728.3200202097437,-331.90143480272025,-55.20065346911684
0.3871251757510004,0.0,0.0,222.76492830927506,0.0,0.0,728.3218096703786,-331.9067460190672,-55.20038198132213
0.3904942569669137,0.0,0.0,222.76316282070738,0.0,0.0,728.3235751589445,-331.91198600623096,-55.20011413279768
0.3938633537852215,0.0,0.0,222.76142192919048,0.0,0.0,728.3253160504598,-331.91715290808315,-55.19985001833989
0.3972324643222925,0.0,0.0,222.75970625065582,0.0,0.0,728.3270317289929,-331.92224489533066,-55.199589731370445
0.40060158666584794,0.0,0.0,222.75801639177587,0.0,0.0,728.3287215878712,-331.9272601661331,-55.19933336390484
0.40397071887555863,0.0,0.0,222.7563529497591,0.0,0.0,728.3303850298862,-331.9321969467087,-55.1990810065213
0.40733985898365344,0.0,0.0,222.75471651214895,0.0,0.0,728.3320214674948,-331.9370534919302,-55.19883274833038
0.4107090049955409,0.0,0.0,222.7531076566259,0.0,0.0,728.3336303230159,-331.94182808591,-55.1985886769449
0.41407815489044236,0.0,0.0,222.75152695081357,0.0,0.0,728.3352110288264,-331.9465190425738,-55.19834887845063
0.6396998563345706,0.0,0.0,222.72837675670175,0.0,0.0,728.3583612227496,-332.01487591109515,-55.19484068524932
0.6430638347689712,0.0,0.0,222.7293607539147,0.0,0.0,728.3573772255328,-332.01194332807364,-55.194990044705
0.6464276589542188,0.0,0.0,222.73038100917483,0.0,0.0,728.3563569702687,-332.008902866788,-55.19514490471559
0.6497913270296612,0.0,0.0,222.73143715878902,0.0,0.0,728.3553008206505,-332.00575560465893,-55.19530521008311
0.6531548371667029,0.0,0.0,222.73252882638386,0.0,0.0,728.3542091530517,-332.00250265684735,-55.195470903686214
0.6565181875695433,0.0,0.0,222.73365562303172,0.0,0.0,728.3530823563998,-331.9991451758847,-55.19564192649908
0.6598813764759067,0.0,0.0,222.7348171473813,0.0,0.0,728.3519208320461,-331.9956843512895,-55.19581821761145
0.6632444021577607,0.0,0.0,222.73601298579186,0.0,0.0,728.3507249936315,-331.99212140917405,-55.19599971424873
0.6666072629220254,0.0,0.0,222.73724271247224,0.0,0.0,728.3494952669469,-331.9884576118364,-55.19618635179316
0.6699699571112722,0.0,0.0,222.73850588962358,0.0,0.0,728.3482320897914,-331.9846942573415,-55.19637806380531
0.6733324831044113,0.0,0.0,222.7398020675864,0.0,0.0,728.3469359118245,-331.98083267908896,-55.19657478204658
0.6766948393173694,0.0,0.0,222.74113078499136,0.0,0.0,728.3456071944153,-331.9768742453705,-55.19677643650184
0.6800570242037551,0.0,0.0,222.74249156891432,0.0,0.0,728.344246410488,-331.972820358913,-55.19698295540297
0.6834190362555137,0.0,0.0,222.7438839350354,0.0,0.0,728.3428540443626,-331.96867245641266,-55.197194265252946
0.6867808740035697,0.0,0.0,222.7453073878017,0.0,0.0,728.3414305915923,-331.9644320080546,-55.197410290850584
0.690142536018458,0.0,0.0,222.7467614205942,0.0,0.0,728.3399765587952,-331.9601005170226,-55.197630955315674
0.6935040209109428,0.0,0.0,222.74824551589853,0.0,0.0,728.3384924634865,-331.9556795189964,-55.19785618011491
0.6968653273326239,0.0,0.0,222.74975914547898,0.0,0.0,728.3369788339018,-331.95117058163896,-55.198085885088354
0.7002264539765309,0.0,0.0,222.751301770557,0.0,0.0,728.3354362088194,-331.94657530407056,-55.19831998847632
0.7035873995777047,0.0,0.0,222.7528728419931,0.0,0.0,728.3338651373788,-331.9418953163331,-55.19855840694699
0.7069481629137647,0.0,0.0,222.7544718004723,0.0,0.0,728.3322661788953,-331.937132278843,-55.19880105562451
0.7103087428054651,0.0,0.0,222.7560980766932,0.0,0.0,728.3306399026701,-331.9322878818342,-55.19904784811776
0.7136691381172354,0.0,0.0,222.75775109156098,0.0,0.0,728.3289868877976,-331.9273638447884,-55.19929869654938
0.7170293477577094,0.0,0.0,222.7594302563834,0.0,0.0,728.3273077229707,-331.92236191585647,-55.1995535115856
0.7203893706802388,0.0,0.0,222.7611349730708,0.0,0.0,728.3256030062789,-331.917283871269,-55.19981220246644
0.7237492058833935,0.0,0.0,222.76286463433874,0.0,0.0,728.3238733450064,-331.9121315147365,-55.20007467703671
0.7271088524114481,0.0,0.0,222.76461862391483,0.0,0.0,728.3221193554257,-331.90690667683987,-55.20034084177699
0.7304683093548531,0.0,0.0,222.76639631674848,0.0,0.0,728.3203416625875,-331.9016112144103,-55.20061060183552
0.7338275758506925,0.0,0.0,222.76819707922368,0.0,0.0,728.3185409001076,-331.89624700989935,-55.20088386106065
0.7371866510831262,0.0,0.0,222.77002026937535,0.0,0.0,728.3167177099514,-331.8908159707406,-55.20116052203335
0.7405455342838179,0.0,0.0,222.77186523710844,0.0,0.0,728.3148727422135,-331.88532002870113,-55.20144048610062
0.7439042247323472,0.0,0.0,222.77373132442045,0.0,0.0,728.3130066548969,-331.8797611392233,-55.20172365340915
0.7472627217566076,0.0,0.0,222.77561786562654,0.0,0.0,728.311120113686,-331.87414128075795,-55.202009922939375
0.7506210247331886,0.0,0.0,222.7775241875882,0.0,0.0,728.3092137917199,-331.8684624540889,-55.202299192540295
0.7539791330877421,0.0,0.0,222.77944960994364,0.0,0.0,728.3072883693599,-331.8627266816489,-55.20259135896421
0.757337046295334,0.0,0.0,222.78139344534236,0.0,0.0,728.3053445339563,-331.8569360068266,-55.20288631790253
0.7606947638807792,0.0,0.0,222.7833549996816,0.0,0.0,728.3033829796125,-331.8510924932649,-55.20318396402133
0.764052285418961,0.0,0.0,222.7853335723454,0.0,0.0,728.3014044069439,-331.8451982241523,-55.20348419099778
0.7674096105351352,0.0,0.0,222.78732845644672,0.0,0.0,728.2994095228378,-331.83925530150594,-55.20378689155689
0.7707667389052172,0.0,0.0,222.78933893907163,0.0,0.0,728.2973990402081,-331.83326584544704,-55.20409195750844
0.774123670256053,0.0,0.0,222.7913643015264,0.0,0.0,728.2953736777488,-331.8272319934675,-55.20439927978435
0.7774804043656746,0.0,0.0,222.79340381958636,0.0,0.0,728.2933341596838,-331.82115589969203,-55.20470874847683
0.7808369410635382,0.0,0.0,222.79545676374767,0.0,0.0,728.2912812155178,-331.81503973413055,-55.205020252875926
0.7841932802307463,0.0,0.0,222.7975223994809,0.0,0.0,728.2892155797799,-331.80888568192574,-55.20533368150862
0.7875494218002531,0.0,0.0,222.79959998748666,0.0,0.0,728.2871379917692,-331.80269594259335,-55.20564892217729
0.7909053657570534,0.0,0.0,222.8016887839538,0.0,0.0,728.2850491952972,-331.7964727292552,-55.20596586199866
0.7942611121383542,0.0,0.0,222.80378804081903,0.0,0.0,728.2829499384272,-331.79021826786817,-55.20628438744368
0.7976166610337302,0.0,0.0,222.80589700602883,0.0,0.0,728.2808409732125,-331.7839347964456,-55.20660438437691
0.8009720125852621,0.0,0.0,222.8080149238029,0.0,0.0,728.2787230554336,-331.77762456427354,-55.20692573809658
0.8043271669876576,0.0,0.0,222.81014103489926,0.0,0.0,728.2765969443327,-331.7712898311226,-55.207248333374764
0.8076821244883561,0.0,0.0,222.81227457688144,0.0,0.0,728.2744634023456,-331.7649328664534,-55.20757205449806
0.8110368853876156,0.0,0.0,222.81441478438677,0.0,0.0,728.2723231948355,-331.7585559486179,-55.207896785308094
0.8143914500385835,0.0,0.0,222.81656088939647,0.0,0.0,728.2701770898209,-331.752161364056,-55.208222409242666
0.8177458188473488,0.0,0.0,222.81871212150668,0.0,0.0,728.2680258577059,-331.74575140648784,-55.208548809376786
0.8210999922729788,0.0,0.0,222.82086770820115,0.0,0.0,728.2658702710064,-331.7393283761022,-55.20887586846409
0.8244539708275376,0.0,0.0,222.8230268751251,0.0,0.0,728.2637111040776,-331.7328945787409,-55.20920346897844
0.8278077550760874,0.0,0.0,222.82518884635988,0.0,0.0,728.2615491328381,-331.72645232508,-55.2095314931555
0.831161345636673,0.0,0.0,222.82735284469896,0.0,0.0,728.2593851344941,-331.72000392980755,-55.209859823034776
0.8345147431802891,0.0,0.0,222.82951809192474,0.0,0.0,728.2572198872635,-331.7135517107986,-55.210188340501425
0.8378679484308297,0.0,0.0,222.8316838090858,0.0,0.0,728.2550541700977,-331.7070979882875,-55.21051692732861
0.8412209621650214,0.0,0.0,222.83384921677572,0.0,0.0,728.2528887624028,-331.70064508403755,-55.21084546521956
0.8445737852123385,0.0,0.0,222.83601353541175,0.0,0.0,728.2507244437618,-331.6941953205093,-55.211173835850026
0.8479264184549012,0.0,0.0,222.83817598551406,0.0,0.0,728.2485619936547,-331.6877510200261,-55.21150192091069
0.8512788628273573,0.0,0.0,222.84033578798582,0.0,0.0,728.246402191178,-331.68131450393975,-55.21182960214957
0.8546311193167455,0.0,0.0,222.84249216439355,0.0,0.0,728.2442458147656,-331.67488809179247,-55.212156761414604
0.8579831889623428,0.0,0.0,222.84464433724702,0.0,0.0,728.2420936419072,-331.6684741004812,-55.21248328069643
0.8613350728554943,0.0,0.0,222.8467915302803,0.0,0.0,728.239946448869,-331.6620748434184,-55.21280904217059
0.8646867721394256,0.0,0.0,222.84893296873213,0.0,0.0,728.2378050104123,-331.6556926296945,-55.2131339282404
0.8680382880090395,0.0,0.0,222.8510678796261,0.0,0.0,728.2356700995134,-331.6493297632395,-55.21345782157953
0.8713896217106942,0.0,0.0,222.85319549205138,0.0,0.0,728.2335424870832,-331.64298854198546,-55.21378060517446
0.8747407745419659,0.0,0.0,222.85531503744244,0.0,0.0,728.2314229416875,-331.63667125702875,-55.21410216236712
0.8780917478513939,0.0,0.0,222.85742574985846,0.0,0.0,728.2293122292667,-331.630380191795,-55.21442237689722
0.8814425430382096,0.0,0.0,222.85952686626285,0.0,0.0,728.2272111128575,-331.62411762120416,-55.214741132944816
0.8847931615520482,0.0,0.0,222.86161762680132,0.0,0.0,728.2251203523142,-331.6178858108366,-55.21505831517243
0.8881436048926445,0.0,0.0,222.8636972750798,0.0,0.0,728.2230407040308,-331.61168701610274,-55.21537380876727
0.8914938746095119,0.0,0.0,222.8657650584413,0.0,0.0,728.2209729206645,-331.60552348141357,-55.215687499483465
0.8948439723016051,0.0,0.0,222.867820228242,0.0,0.0,728.218917750859,-331.59939743935513,-55.21599927368375
0.8981938996169665,0.0,0.0,222.86986204012612,0.0,0.0,728.2168759389701,-331.5933111098647,-55.21630901838144
0.9015436582523569,0.0,0.0,222.87188975429967,0.0,0.0,728.2148482247919,-331.5872666994114,-55.2166166212819
0.9048932499528698,0.0,0.0,222.87390263580303,0.0,0.0,728.2128353432838,-331.5812664001784,-55.216921970824046
0.9082426765115295,0.0,0.0,222.87589995478237,0.0,0.0,728.2108380242996,-331.57531238925185,-55.217224956221465
0.911591939768874,0.0,0.0,222.877880986759,0.0,0.0,728.2088569923184,-331.5694068278116,-55.217525467503435
0.9149410416125222,0.0,0.0,222.8798450128979,0.0,0.0,728.2068929661748,-331.56355186032783,-55.217823395555776
0.9182899839767252,0.0,0.0,222.88179132027386,0.0,0.0,728.2049466587941,-331.5577496137623,-55.218118632161136
0.9216387688419025,0.0,0.0,222.88371920213632,0.0,0.0,728.203018776927,-331.5520021967744,-55.21841107003936
0.924987398234163,0.0,0.0,222.88562795817205,0.0,0.0,728.2011100208865,-331.5463116989339,-55.21870060288743
0.9283358742248105,0.0,0.0,222.88751689476607,0.0,0.0,728.199221084288,-331.54068018993723,-55.21898712541899
0.931684198929835,0.0,0.0,222.88938532526015,0.0,0.0,728.1973526537894,-331.53510971883304,-55.21927053340376
0.935032374509389,0.0,0.0,222.89123257020916,0.0,0.0,728.1955054088357,-331.5296023132523,-55.21955072370645
0.9383804031672485,0.0,0.0,222.89305795763534,0.0,0.0,728.1936800214049,-331.5241599786454,-55.21982759432538
0.9417282871502601,0.0,0.0,222.89486082327988,0.0,0.0,728.1918771557558,-331.5187846975271,-55.2201010444308
0.9450760287477746,0.0,0.0,222.89664051085202,0.0,0.0,728.1900974681791,-331.51347842872815,-55.220370974402684
0.9484236302910651,0.0,0.0,222.89839637227547,0.0,0.0,728.1883416067512,-331.50824310665644,-55.2206372858682
0.9517710941527322,0.0,0.0,222.90012776793236,0.0,0.0,728.1866102110898,-331.50308064056367,-55.22089988173882
0.9551184227460949,0.0,0.0,222.90183406690375,0.0,0.0,728.1849039121141,-331.4979929138225,-55.22115866624681
0.9584656185245687,0.0,0.0,222.90351464720766,0.0,0.0,728.1832233318056,-331.49298178321203,-55.22141354498159
0.9618126839810294,0.0,0.0,222.90516889603416,0.0,0.0,728.1815690829746,-331.4880490782123,-55.221664424925265
0.965159621647165,0.0,0.0,222.90679620997656,0.0,0.0,728.1799417690279,-331.48319660030785,-55.22191121448789
0.9685064340928135,0.0,0.0,222.90839599526035,0.0,0.0,728.1783419837396,-331.47842612230085,-55.22215382354226
0.9718531239252887,0.0,0.0,222.9099676679678,0.0,0.0,728.1767703110279,-331.4737393876362,-55.22239216345802
0.9751996937886936,0.0,0.0,222.91151065425987,0.0,0.0,728.1752273247314,-331.46913810973325,-55.22262614713547
0.9785461463632213,0.0,0.0,222.913024390594,0.0,0.0,728.1737135883928,-331.4646239713321,-55.22285568903867
0.9818924843644433,0.0,0.0,222.91450832393872,0.0,0.0,728.1722296550438,-331.46019862384804,-55.223080705227986
0.9852387105425873,0.0,0.0,222.91596191198406,0.0,0.0,728.1707760669942,-331.4558636867382,-55.223301113392154
0.988584827681802,0.0,0.0,222.91738462334837,0.0,0.0,728.1693533556254,-331.45162074688056,-55.223516832879774
0.9919308385994119,0.0,0.0,222.9187759377814,0.0,0.0,728.1679620411882,-331.4474713579624,-55.22372778473005
0.9952767461451599,0.0,0.0,222.9201353463628,0.0,0.0,728.1666026326027,-331.443417039883,-55.223933891703126
0.9986225532004397,0.0,0.0,222.92146235169696,0.0,0.0,728.1652756272642,-331.4394592781685,-55.2241350783096
1.001968262677517,0.0,0.0,222.92275646810353,0.0,0.0,728.1639815108535,-331.43559952339683,-55.22433127083957
1.0053138775187414,0.0,0.0,222.9240172218034,0.0,0.0,728.1627207571496,-331.43183919064006,-55.224522397390885
1.0086594006957466,0.0,0.0,222.92524415110108,0.0,0.0,728.1614938278477,-331.42817965891436,-55.22470838789676
1.012004835208642,0.0,0.0,222.92643680656144,0.0,0.0,728.1603011723835,-331.42462227064823,-55.224889174153006
1.0153501840851946,0.0,0.0,222.92759475118285,0.0,0.0,728.1591432277579,-331.42116833116177,-55.225064689843876
1.0186954503800012,0.0,0.0,222.92871756056547,0.0,0.0,728.1580204183715,-331.4178191081599,-55.22523487056801
1.022040637173651,0.0,0.0,222.92980482307445,0.0,0.0,728.1569331558585,-331.4145758312411,-55.2253996538632
