0.03687053474327233,0.0,0.0,157.6459345290546,0.0,0.0,-713.4277630913244,-662.7440815041325,-55.22804560603267
0.0380599190712629,0.0,0.0,157.645868099407,0.0,0.0,-713.4276966616789,-662.744639997158,-55.228052443502705
0.03924930452575682,0.0,0.0,157.6457998701056,0.0,0.0,-713.4276284323796,-662.7452136202521,-55.22805946633279
0.04043869113489993,0.0,0.0,157.64572986923682,0.0,0.0,-713.4275584315129,-662.7458021372736,-55.22806667164302
0.04162807892614772,0.0,0.0,157.64565812561443,0.0,0.0,-713.4274866878925,-662.746405305966,-55.22807405647882
0.04281746792624761,0.0,0.0,157.6455846687673,0.0,0.0,-713.4274132310475,-662.7470228780608,-55.22808161781216
0.04400685816122164,0.0,0.0,157.64550952892742,0.0,0.0,-713.4273380912097,-662.7476545993782,-55.22808935254289
0.045196249656349455,0.0,0.0,157.64543273701733,0.0,0.0,-713.4272612993017,-662.7483002099326,-55.22809725749998
0.046385642436151564,0.0,0.0,157.64535432463674,0.0,0.0,-713.4271828869231,-662.7489594440453,-55.228105329442855
0.04757503652437304,0.0,0.0,157.64527432404998,0.0,0.0,-713.4271028863386,-662.7496320304501,-55.228113565062664
0.04876443194396748,0.0,0.0,157.64519276817222,0.0,0.0,-713.4270213304628,-662.7503176924088,-55.22812196098382
0.049953828717081344,0.0,0.0,157.645109690556,0.0,0.0,-713.4269382528489,-662.7510161478251,-55.228130513765095
0.051143226865038686,0.0,0.0,157.64502512537692,0.0,0.0,-713.426853687672,-662.7517271093647,-55.22813921990144
0.05233262640832618,0.0,0.0,157.6449391074197,0.0,0.0,-713.4267676697168,-662.7524502845712,-55.22814807582512
0.05352202736657858,0.0,0.0,157.64485167206377,0.0,0.0,-713.426680234363,-662.7531853759895,-55.22815707790727
0.05471142975856454,0.0,0.0,157.64476285526843,0.0,0.0,-713.4265914175701,-662.7539320812893,-55.22816622245952
0.05590083360217283,0.0,0.0,157.644672693558,0.0,0.0,-713.4265012558617,-662.7546900933905,-55.22817550573535
0.05709023891439889,0.0,0.0,157.64458122400663,0.0,0.0,-713.4264097863124,-662.75545910059,-55.22818492393182
0.05827964571133188,0.0,0.0,157.64448848422268,0.0,0.0,-713.4263170465306,-662.7562387866936,-55.2281944731909
0.059469054008142036,0.0,0.0,157.64439451233346,0.0,0.0,-713.4262230746434,-662.7570288311448,-55.228204149601275
0.06065846381906849,0.0,0.0,157.6442993469695,0.0,0.0,-713.4261279092815,-662.7578289091573,-55.228213949199855
0.06184787515740751,0.0,0.0,157.64420302724773,0.0,0.0,-713.4260315895618,-662.7586386918539,-55.22822386797348
0.06303728803550111,0.0,0.0,157.64410559275643,0.0,0.0,-713.4259341550726,-662.7594578463959,-55.228233901860506
0.06422670246472618,0.0,0.0,157.64400708353782,0.0,0.0,-713.425835645856,-662.7602860361288,-55.22824404675252
0.06541611845548391,0.0,0.0,157.64390754007206,0.0,0.0,-713.4257361023924,-662.7611229207162,-55.22825429849604
0.06660553601718977,0.0,0.0,157.64380700326035,0.0,0.0,-713.4256355655829,-662.7619681562819,-55.228264652894154
0.06779495515826389,0.0,0.0,157.64370551440794,0.0,0.0,-713.4255340767327,-662.7628213955534,-55.228275105708384
0.06898437588612187,0.0,0.0,157.643603115207,0.0,0.0,-713.425431677534,-662.7636822880056,-55.22828565266029
0.07017379820716606,0.0,0.0,157.6434998477196,0.0,0.0,-713.4253284100487,-662.7645504800034,-55.22829628943334
0.07136322212677727,0.0,0.0,157.64339575436009,0.0,0.0,-713.4252243166911,-662.765425614951,-55.22830701167464
0.07255264764930698,0.0,0.0,157.6432908778774,0.0,0.0,-713.4251194402107,-662.766307333439,-55.228317814996636
0.07374207477806993,0.0,0.0,157.6431852613381,0.0,0.0,-713.4250138236735,-662.7671952733896,-55.22832869497917
0.0749315035153373,0.0,0.0,157.64307894810784,0.0,0.0,-713.4249075104452,-662.7680890702092,-55.22833964717098
0.07612093386233021,0.0,0.0,157.64297198183374,0.0,0.0,-713.4248005441732,-662.768988356939,-55.22835066709173
0.07731036581921383,0.0,0.0,157.6428644064265,0.0,0.0,-713.4246929687681,-662.7698927644038,-55.22836175023388
0.07849979938509184,0.0,0.0,157.64275626604223,0.0,0.0,-713.424584828386,-662.7708019213669,-55.228372892064364
0.07968923455800149,0.0,0.0,157.6426476050641,0.0,0.0,-713.4244761674099,-662.7717154546816,-55.22838408802655
0.08087867133490902,0.0,0.0,157.64253846808424,0.0,0.0,-713.424367030432,-662.7726329894458,-55.228395333542196
0.08206810971170564,0.0,0.0,157.6424288998852,0.0,0.0,-713.4242574622352,-662.7735541491561,-55.228406624013104
0.08325754968320398,0.0,0.0,157.64231894542175,0.0,0.0,-713.4241475077738,-662.7744785558625,-55.228417954823215
0.08444699124313498,0.0,0.0,157.642208649802,0.0,0.0,-713.424037212156,-662.7754058303245,-55.228429321340435
0.08563643438414537,0.0,0.0,157.64209805826937,0.0,0.0,-713.4239266206255,-662.7763355921661,-55.22844071891849
0.08682587909779546,0.0,0.0,157.64198721618348,0.0,0.0,-713.4238157785417,-662.7772674600348,-55.22845214289882
0.08801532537455765,0.0,0.0,157.64187616900182,0.0,0.0,-713.4237047313624,-662.7782010517536,-55.22846358861255
0.08920477320381526,0.0,0.0,157.64176496226094,0.0,0.0,-713.4235935246236,-662.7791359844827,-55.22847505138238
0.09039422257386186,0.0,0.0,157.6416536415578,0.0,0.0,-713.4234822039223,-662.7800718748753,-55.228486526524485
0.09158367347190122,0.0,0.0,157.6415422525311,0.0,0.0,-713.4233708148978,-662.7810083392326,-55.22849800935043
0.09277312588404761,0.0,0.0,157.64143084084236,0.0,0.0,-713.4232594032112,-662.7819449936651,-55.22850949516901
0.09396257979532668,0.0,0.0,157.64131945215738,0.0,0.0,-713.4231480145284,-662.7828814542468,-55.228520979288334
0.09515203518967681,0.0,0.0,157.64120813212747,0.0,0.0,-713.4230366945005,-662.7838173371749,-55.22853245701763
0.09634149204995089,0.0,0.0,157.64109692637084,0.0,0.0,-713.4229254887459,-662.7847522589251,-55.22854392366914
0.09753095035791876,0.0,0.0,157.64098588045368,0.0,0.0,-713.4228144428307,-662.7856858364098,-55.22855537456007
0.0987204100942699,0.0,0.0,157.64087503987173,0.0,0.0,-713.4227036022507,-662.7866176871341,-55.228566805014495
0.09990987123861689,0.0,0.0,157.64076445003158,0.0,0.0,-713.4225930124128,-662.7875474293534,-55.22857821036524
0.10109933376949909,0.0,0.0,157.6406541562319,0.0,0.0,-713.422482718615,-662.7884746822308,-55.228589585955845
0.10228879766438703,0.0,0.0,157.6405442036454,0.0,0.0,-713.4223727660307,-662.7893990659874,-55.22860092714238
0.10347826289968713,0.0,0.0,157.64043463729996,0.0,0.0,-713.4222631996873,-662.7903202020638,-55.22861222929538
0.10466772945074698,0.0,0.0,157.64032550206022,0.0,0.0,-713.4221540644496,-662.7912377132712,-55.22862348780171
0.10585719729186115,0.0,0.0,157.64021684260956,0.0,0.0,-713.4220454050011,-662.792151223947,-55.22863469806647
0.10704666639627733,0.0,0.0,157.64010870343168,0.0,0.0,-713.4219372658255,-662.7930603601054,-55.2286458555148
0.10823613673620314,0.0,0.0,157.64000112879248,0.0,0.0,-713.4218296911882,-662.7939647495932,-55.228656955593856
0.10942560828281327,0.0,0.0,157.63989416272187,0.0,0.0,-713.4217227251197,-662.7948640222413,-55.22866799377445
0.11061508100625718,0.0,0.0,157.6397878489961,0.0,0.0,-713.4216164113959,-662.7957578100124,-55.22867896555313
0.1118045548756672,0.0,0.0,157.6396822311196,0.0,0.0,-713.4215107935216,-662.7966457471553,-55.22868986645385
0.1129940298591672,0.0,0.0,157.6395773523077,0.0,0.0,-713.4214059147117,-662.7975274703482,-55.22870069202979
0.11418350592388164,0.0,0.0,157.63947325546843,0.0,0.0,-713.4213018178746,-662.7984026188543,-55.22871143786526
0.11537298303594508,0.0,0.0,157.6393699831857,0.0,0.0,-713.4211985455939,-662.7992708346616,-55.22872209957741
0.11656246116051223,0.0,0.0,157.63926757770147,0.0,0.0,-713.4210961401117,-662.8001317626315,-55.22873267281798
0.11775194026176841,0.0,0.0,157.63916608089886,0.0,0.0,-713.4209946433115,-662.8009850506437,-55.22874315327515
0.11894142030294041,0.0,0.0,157.63906553428512,0.0,0.0,-713.4208940966997,-662.8018303497371,-55.22875353667519
0.12013090124630789,0.0,0.0,157.6389659789746,0.0,0.0,-713.4207945413913,-662.8026673142532,-55.22876381878427
0.12132038305321513,0.0,0.0,157.63886745567206,0.0,0.0,-713.420696018091,-662.8034956019783,-55.228773995410066
0.12250986568408334,0.0,0.0,157.6387700046564,0.0,0.0,-713.4205985670774,-662.8043148742777,-55.228784062403626
0.12369934909842326,0.0,0.0,157.6386736657641,0.0,0.0,-713.4205022281873,-662.805124796237,-55.22879401566088
0.1248888332548483,0.0,0.0,157.638578478373,0.0,0.0,-713.4204070407982,-662.8059250367961,-55.228803851124326
0.12607831811108805,0.0,0.0,157.63848448138663,0.0,0.0,-713.420313043814,-662.806715268883,-55.22881356478475
0.12726780362400225,0.0,0.0,157.63839171321808,0.0,0.0,-713.4202202756476,-662.8074951695493,-55.22882315268278
0.12845728974959508,0.0,0.0,157.63830021177478,0.0,0.0,-713.4201287742062,-662.808264420097,-55.2288326109105
0.12964677644303,0.0,0.0,157.63821001444273,0.0,0.0,-713.4200385768763,-662.8090227062111,-55.22884193561301
0.13083626365864484,0.0,0.0,157.63812115807184,0.0,0.0,-713.4199497205075,-662.809769718084,-55.22885112299002
0.13202575134996744,0.0,0.0,157.63803367896065,0.0,0.0,-713.4198622413985,-662.8105051505424,-55.22886016929726
0.13321523946973154,0.0,0.0,157.6379476128419,0.0,0.0,-713.4197761752819,-662.8112287031714,-55.22886907084825
0.13440472796989317,0.0,0.0,157.63786299486782,0.0,0.0,-713.4196915573098,-662.8119400804331,-55.228877824015456
0.1355942168016473,0.0,0.0,157.63777985959615,0.0,0.0,-713.41960842204,-662.8126389917895,-55.22888642523198
0.13678370591544495,0.0,0.0,157.63769824097614,0.0,0.0,-713.4195268034224,-662.8133251518178,-55.22889487099289
0.13797319526101068,0.0,0.0,157.6376181723346,0.0,0.0,-713.4194467347829,-662.8139982803266,-55.22890315785671
0.1391626847873603,0.0,0.0,157.6375396863628,0.0,0.0,-713.4193682488134,-662.8146581024677,-55.22891128244674
0.14035217444281908,0.0,0.0,157.637462815103,0.0,0.0,-713.4192913775556,-662.8153043488489,-55.2289192414524
0.14154166417504027,0.0,0.0,157.6373875899356,0.0,0.0,-713.4192161523904,-662.8159367556415,-55.22892703163063
0.21885584826524115,0.0,0.0,157.6368880172647,0.0,0.0,-713.4187165798612,-662.8201330407837,-55.22898171096444
0.22004521258258983,0.0,0.0,157.63695024203025,0.0,0.0,-713.4187788046289,-662.8196097985572,-55.22897533608384
0.22123457311090464,0.0,0.0,157.6370143216156,0.0,0.0,-713.4188428842166,-662.8190709604476,-55.22896876885774
0.22242392980583847,0.0,0.0,157.637080229866,0.0,0.0,-713.4189087924691,-662.818516746327,-55.22896201194031
0.22361328262396626,0.0,0.0,157.63714793987901,0.0,0.0,-713.4189765024845,-662.817947382354,-55.228955068062746
0.22480263152280477,0.0,0.0,157.6372174240153,0.0,0.0,-713.4190459866229,-662.8173631008856,-55.228947940032384
0.2259919764608319,0.0,0.0,157.6372886539097,0.0,0.0,-713.4191172165197,-662.81676414038,-55.22894063073143
0.22718131739750574,0.0,0.0,157.63736160048273,0.0,0.0,-713.4191901630949,-662.8161507453032,-55.22893314311587
0.2283706542932833,0.0,0.0,157.63743623395231,0.0,0.0,-713.4192647965667,-662.8155231660305,-55.228925480214244
0.22955998710963887,0.0,0.0,157.63751252384577,0.0,0.0,-713.4193410864623,-662.814881658743,-55.22891764512654
0.23074931580908206,0.0,0.0,157.63759043901211,0.0,0.0,-713.4194190016309,-662.8142264853263,-55.22890964102278
0.23193864035517545,0.0,0.0,157.6376699476346,0.0,0.0,-713.4194985102557,-662.8135579132655,-55.22890147114184
0.23312796071255185,0.0,0.0,157.6377510172437,0.0,0.0,-713.4195795798671,-662.8128762155354,-55.22889313879021
0.23431727684693127,0.0,0.0,157.63783361472994,0.0,0.0,-713.4196621773556,-662.8121816704906,-55.22888464734052
0.2355065887251374,0.0,0.0,157.63791770635765,0.0,0.0,-713.4197462689856,-662.8114745617556,-55.22887600023031
0.2366958963151139,0.0,0.0,157.6380032577782,0.0,0.0,-713.4198318204084,-662.8107551781068,-55.2288672009606
0.2378851995859399,0.0,0.0,157.63809023404414,0.0,0.0,-713.4199187966765,-662.810023813357,-55.228858253094465
0.23907449850784562,0.0,0.0,157.63817859962336,0.0,0.0,-713.4200071622581,-662.809280766238,-55.22884916025558
0.24026379305222714,0.0,0.0,157.63826831841322,0.0,0.0,-713.4200968810501,-662.8085263402788,-55.228839926126916
0.24145308319166103,0.0,0.0,157.63835935375533,0.0,0.0,-713.4201879163945,-662.8077608436831,-55.22883055444902
0.2426423688999184,0.0,0.0,157.6384516684504,0.0,0.0,-713.420280231092,-662.8069845892028,-55.228821049018705
0.24383165015197858,0.0,0.0,157.6385452247731,0.0,0.0,-713.420373787417,-662.8061978940153,-55.22881141368742
0.24502092692404245,0.0,0.0,157.63863998448775,0.0,0.0,-713.4204685471339,-662.8054010795908,-55.22880165235975
0.24621019919354517,0.0,0.0,157.63873590886334,0.0,0.0,-713.4205644715116,-662.8045944715656,-55.2287917689918
0.24739946693916856,0.0,0.0,157.63883295868936,0.0,0.0,-713.4206615213401,-662.8037783996075,-55.22878176758958
0.24858873014085306,0.0,0.0,157.63893109429202,0.0,0.0,-713.420759656945,-662.8029531972851,-55.22877165220747
0.24977798877980914,0.0,0.0,157.63903027554989,0.0,0.0,-713.4208588382048,-662.802119201929,-55.228761426946576
0.25096724283852834,0.0,0.0,157.6391304619104,0.0,0.0,-713.4209590245677,-662.8012767544972,-55.22875109595296
0.25215649230079384,0.0,0.0,157.63923161240632,0.0,0.0,-713.421060175066,-662.8004261994384,-55.22874066341605
0.25334573715169045,0.0,0.0,157.63933368567228,0.0,0.0,-713.4211622483342,-662.7995678845468,-55.22873013356703
0.25453497737761427,0.0,0.0,157.63943663996173,0.0,0.0,-713.4212652026258,-662.798702160827,-55.22871951067693
0.2557242129662817,0.0,0.0,157.63954043316352,0.0,0.0,-713.42136899583,-662.7978293823488,-55.2287087990551
0.2569134439067383,0.0,0.0,157.63964502281974,0.0,0.0,-713.4214735854887,-662.7969499060998,-55.228698003047306
0.2581026701893667,0.0,0.0,157.63975036614215,0.0,0.0,-713.4215789288135,-662.7960640918477,-55.2286871270341
0.25929189180589446,0.0,0.0,157.6398564200302,0.0,0.0,-713.4216849827037,-662.7951723019876,-55.22867617542896
0.260481108749401,0.0,0.0,157.63996314108823,0.0,0.0,-713.421791703764,-662.7942749013976,-55.22866515267652
0.26167032101432447,0.0,0.0,157.64007048564326,0.0,0.0,-713.4218990483213,-662.7933722572889,-55.22865406325086
0.2628595285964679,0.0,0.0,157.64017840976277,0.0,0.0,-713.4220069724431,-662.7924647390591,-55.2286429116535
0.26404873149300473,0.0,0.0,157.64028686927253,0.0,0.0,-713.4221154319553,-662.7915527181365,-55.22863170241174
0.26523792970248417,0.0,0.0,157.64039581977494,0.0,0.0,-713.4222243824598,-662.7906365678339,-55.22862044007684
0.26642712322483564,0.0,0.0,157.64050521666647,0.0,0.0,-713.4223337793537,-662.789716663193,-55.228609129222
0.2676163120613731,0.0,0.0,157.6406150151565,0.0,0.0,-713.4224435778463,-662.7887933808342,-55.22859777444064
0.26880549621479854,0.0,0.0,157.64072517028538,0.0,0.0,-713.4225537329771,-662.7878670987985,-55.22858638034461
0.2699946756892052,0.0,0.0,157.64083563694243,0.0,0.0,-713.4226641996364,-662.7869381964001,-55.22857495156202
0.2711838504900801,0.0,0.0,157.64094636988506,0.0,0.0,-713.4227749325814,-662.786007054065,-55.2285634927357
0.272373020624306,0.0,0.0,157.64105732375654,0.0,0.0,-713.4228858864552,-662.7850740531783,-55.22855200852111
0.27356218610016336,0.0,0.0,157.64116845310514,0.0,0.0,-713.4229970158062,-662.7841395759275,-55.22854050358451
0.2747513469273309,0.0,0.0,157.64127971240234,0.0,0.0,-713.4231082751056,-662.7832040051478,-55.22852898260104
0.2759405031168864,0.0,0.0,157.64139105606148,0.0,0.0,-713.423219618767,-662.7822677241649,-55.22851745025284
0.2771296546813066,0.0,0.0,157.64150243845677,0.0,0.0,-713.4233310011648,-662.7813311166345,-55.228505911227074
0.2783188016344668,0.0,0.0,157.64161381394143,0.0,0.0,-713.4234423766518,-662.7803945663926,-55.22849437021417
0.27950794399163964,0.0,0.0,157.64172513686682,0.0,0.0,-713.4235536995793,-662.7794584572904,-55.22848283190576
0.28069708176949354,0.0,0.0,157.6418363616009,0.0,0.0,-713.4236649243159,-662.7785231730433,-55.228471300992744
0.28188621498609073,0.0,0.0,157.6419474425471,0.0,0.0,-713.4237760052644,-662.7775890970686,-55.22845978216361
0.28307534366088455,0.0,0.0,157.64205833416293,0.0,0.0,-713.4238868968824,-662.7766566123317,-55.22844828010226
0.2842644678147163,0.0,0.0,157.6421689909787,0.0,0.0,-713.4239975537004,-662.7757261011873,-55.228436799486204
0.2854535874698117,0.0,0.0,157.64227936761608,0.0,0.0,-713.4241079303401,-662.7747979452232,-55.22842534498466
0.2866427026497764,0.0,0.0,157.64238941880706,0.0,0.0,-713.4242179815334,-662.7738725251027,-55.22841392125662
0.2878318133795917,0.0,0.0,157.64249909941194,0.0,0.0,-713.4243276621406,-662.7729502204095,-55.22840253294894
0.2890209196856089,0.0,0.0,157.64260836443856,0.0,0.0,-713.4244369271697,-662.7720314094902,-55.2283911846945
0.29021002159554393,0.0,0.0,157.64271716906055,0.0,0.0,-713.4245457317938,-662.771116469299,-55.22837988111023
0.29139911913847094,0.0,0.0,157.6428254686353,0.0,0.0,-713.4246540313708,-662.7702057752447,-55.22836862679527
0.2925882123448154,0.0,0.0,157.64293321872316,0.0,0.0,-713.424761781461,-662.7692997010329,-55.228357426329
0.2937773012463471,0.0,0.0,157.64304037510513,0.0,0.0,-713.4248689378452,-662.7683986185143,-55.22834628426938
0.29496638587617213,0.0,0.0,157.64314689380132,0.0,0.0,-713.4249754565436,-662.7675028975309,-55.22833520515077
0.29615546626872474,0.0,0.0,157.643252731089,0.0,0.0,-713.4250812938337,-662.7666129057632,-55.228324193482266
0.2973445424597585,0.0,0.0,157.64335784352053,0.0,0.0,-713.4251864062676,-662.7657290085807,-55.22831325374593
0.298533614486337,0.0,0.0,157.6434621879416,0.0,0.0,-713.4252907506909,-662.764851568887,-55.228302390394745
0.29972268238682404,0.0,0.0,157.6435657215086,0.0,0.0,-713.4253942842602,-662.7639809469739,-55.22829160785089
0.3009117462008734,0.0,0.0,157.64366840170675,0.0,0.0,-713.4254969644608,-662.763117500371,-55.22828091050389
0.30210080596941813,0.0,0.0,157.6437701863671,0.0,0.0,-713.4255987491233,-662.7622615837001,-55.22827030270892
0.3032898617346591,0.0,0.0,157.64387103368443,0.0,0.0,-713.4256995964431,-662.7614135485255,-55.22825978878484
0.30447891354005346,0.0,0.0,157.6439709022344,0.0,0.0,-713.4257994649953,-662.76057374321,-55.22824937301255
0.3056679614303023,0.0,0.0,157.64406975099052,0.0,0.0,-713.4258983137537,-662.7597425127715,-55.22823905963321
0.306857005451338,0.0,0.0,157.64416753934137,0.0,0.0,-713.4259961021069,-662.7589201987399,-55.22822885284643
0.30804604565031113,0.0,0.0,157.64426422710707,0.0,0.0,-713.4260927898748,-662.7581071390159,-55.2282187568086
0.30923508207557676,0.0,0.0,157.64435977455616,0.0,0.0,-713.426188337326,-662.7573036677311,-55.22820877563116
0.3104241147766804,0.0,0.0,157.64445414242192,0.0,0.0,-713.4262827051942,-662.7565101151097,-55.22819891337891
0.3116131438043436,0.0,0.0,157.64454729191868,0.0,0.0,-713.4263758546933,-662.7557268073324,-55.228189174068376
0.31280216921044857,0.0,0.0,157.64463918475803,0.0,0.0,-713.4264677475348,-662.7549540663977,-55.228179561666046
0.31399119104802337,0.0,0.0,157.6447297831644,0.0,0.0,-713.4265583459432,-662.7541922099931,-55.228170080086784
0.3151802093712255,0.0,0.0,157.64481904989074,0.0,0.0,-713.426647612672,-662.7534415513632,-55.228160733192304
0.3163692242353259,0.0,0.0,157.6449069482344,0.0,0.0,-713.4267355110179,-662.7527023991736,-55.228151524789496
0.3175582356966921,0.0,0.0,157.64499344205194,0.0,0.0,-713.4268220048377,-662.7519750573899,-55.22814245862874
0.31874724381277136,0.0,0.0,157.64507849577404,0.0,0.0,-713.4269070585623,-662.7512598251492,-55.22813353840263
0.3199362486420727,0.0,0.0,157.64516207442054,0.0,0.0,-713.426990637211,-662.7505569966341,-55.22812476774425
0.3211252502441493,0.0,0.0,157.64524414361512,0.0,0.0,-713.4270727064078,-662.7498668609517,-55.22811615022565
0.32231424867957986,0.0,0.0,157.64532466959892,0.0,0.0,-713.427153232394,-662.7491897020157,-55.22810768935651
0.32350324400995023,0.0,0.0,157.64540361924554,0.0,0.0,-713.4272321820429,-662.7485257984226,-55.22809938858255
0.32469223629783395,0.0,0.0,157.6454809600736,0.0,0.0,-713.4273095228731,-662.7478754233437,-55.228091251284226
0.32588122560677285,0.0,0.0,157.64555666026143,0.0,0.0,-713.427385223063,-662.7472388444046,-55.22808328077529
0.32707021200125724,0.0,0.0,157.64563068865937,0.0,0.0,-713.4274592514633,-662.7466163235782,-55.22807548030127
0.32825919554670563,0.0,0.0,157.64570301480364,0.0,0.0,-713.4275315776099,-662.7460081170714,-55.22806785303844
0.3294481763094441,0.0,0.0,157.64577360892804,0.0,0.0,-713.4276021717365,-662.7454144752239,-55.22806040209221
0.33063715435668545,0.0,0.0,157.64584244197692,0.0,0.0,-713.4276710047875,-662.7448356424005,-55.228053130495994
0.3318261297565077,0.0,0.0,157.64590948561738,0.0,0.0,-713.4277380484302,-662.7442718568881,-55.22804604120983
0.33301510257783284,0.0,0.0,157.64597471225068,0.0,0.0,-713.4278032750656,-662.7437233508001,-55.22803913711935
0.3342040728904046,0.0,0.0,157.64603809502384,0.0,0.0,-713.427866657841,-662.7431903499785,-55.2280324210344
0.3353930407647663,0.0,0.0,157.64609960784105,0.0,0.0,-713.4279281706608,-662.7426730738969,-55.22802589568791
0.3365820062722382,0.0,0.0,157.64615922537456,0.0,0.0,-713.4279877881966,-662.7421717355703,-55.228019563734854
0.33777096948489493,0.0,0.0,157.6462169230747,0.0,0.0,-713.428045485899,-662.7416865414702,-55.22801342775113
0.33895993047554196,0.0,0.0,157.64627267718078,0.0,0.0,-713.4281012400072,-662.7412176914338,-55.228007490232315
0.3401488893176925,0.0,0.0,157.64632646473063,0.0,0.0,-713.4281550275593,-662.7407653785817,-55.22800175359281
0.34133784608554363,0.0,0.0,157.64637826357037,0.0,0.0,-713.4282068264013,-662.7403297892374,-55.2279962201648
0.3425268008539524,0.0,0.0,157.64642805236343,0.0,0.0,-713.4282566151966,-662.7399111028509,-55.227990892197326
0.34371575369841156,0.0,0.0,157.6464758105996,0.0,0.0,-713.4283043734349,-662.7395094919221,-55.22798577185519
0.34490470469502527,0.0,0.0,157.6465215186036,0.0,0.0,-713.428350081441,-662.7391251219301,-55.2279808612182
0.34609365392048425,0.0,0.0,157.64656515754325,0.0,0.0,-713.4283937203829,-662.7387581512615,-55.227976162280285
0.34728260145204093,0.0,0.0,157.64660670943755,0.0,0.0,-713.4284352722793,-662.7384087311465,-55.22797167694866
0.3484715473674843,0.0,0.0,157.64664615716384,0.0,0.0,-713.4284747200079,-662.7380770055954,-55.227967407042975
0.3496604917451147,0.0,0.0,157.64668348446503,0.0,0.0,-713.4285120473114,-662.7377631113393,-55.22796335429462
0.3508494346637181,0.0,0.0,157.6467186759566,0.0,0.0,-713.4285472388053,-662.7374671777699,-55.22795952034602
0.35203837620254047,0.0,0.0,157.646751717133,0.0,0.0,-713.4285802799839,-662.737189326888,-55.227955906749905
0.353227316441262,0.0,0.0,157.6467825943735,0.0,0.0,-713.4286111572266,-662.7369296732503,-55.22795251496861
0.35441625545997085,0.0,0.0,157.64681129494795,0.0,0.0,-713.4286398578032,-662.736688323926,-55.227949346373634
