0.9337007095778951,0.0,0.0,203.8737069038417,0.0,0.0,728.6003731573556,-332.3060230475853,-55.158026902094484
0.9352873016216078,0.0,0.0,203.87411579781872,0.0,0.0,728.5999642633769,-332.30344288370827,-55.15808899790516
0.936867242539789,0.0,0.0,203.87452474456444,0.0,0.0,728.5995553166296,-332.3008630576717,-55.15815109967838
0.9384406289269032,0.0,0.0,203.87493360473127,0.0,0.0,728.5991464564607,-332.2982842534552,-55.1582131862758
0.9400075565967098,0.0,0.0,203.87534224185274,0.0,0.0,728.5987378193377,-332.2957071465851,-55.158275236996424
0.9415681205937421,0.0,0.0,203.8757505222884,0.0,0.0,728.5983295389004,-332.29313240419697,-55.15833723156858
0.9431224152047005,0.0,0.0,203.87615831517,0.0,0.0,728.5979217460168,-332.2905606851018,-55.15839915014135
0.9446705339697609,0.0,0.0,203.87656549234754,0.0,0.0,728.5975145688378,-332.28799263984786,-55.15846097327661
0.9462125696937976,0.0,0.0,203.8769719283368,0.0,0.0,728.5971081328469,-332.28542891078587,-55.158522681941065
0.9477486144575241,0.0,0.0,203.87737750026687,0.0,0.0,728.596702560915,-332.28287013213503,-55.15858425749811
0.9492787596285489,0.0,0.0,203.87778208782913,0.0,0.0,728.5962979733509,-332.28031693004607,-55.15864568170029
0.9508030958723498,0.0,0.0,203.8781855732257,0.0,0.0,728.5958944879526,-332.27776992266854,-55.15870693668122
0.9523217131631658,0.0,0.0,203.87858784112018,0.0,0.0,728.5954922200565,-332.27522972021495,-55.15876800494834
0.9538347007948084,0.0,0.0,203.8789887785873,0.0,0.0,728.5950912825876,-332.27269692502784,-55.15882886937515
0.9553421473913916,0.0,0.0,203.87938827506497,0.0,0.0,728.5946917861083,-332.2701721316445,-55.15888951319387
0.9568441409179829,0.0,0.0,203.8797862223057,0.0,0.0,728.594293838866,-332.267655926863,-55.158949919988245
0.9583407686911753,0.0,0.0,203.8801825143294,0.0,0.0,728.5938975468407,-332.26514888980785,-55.159010073686126
0.9598321173895811,0.0,0.0,203.88057704737648,0.0,0.0,728.5935030137916,-332.26265159199716,-55.15906995855258
0.9613182730642479,0.0,0.0,203.88096971986246,0.0,0.0,728.5931103413039,-332.26016459740526,-55.15912955918282
0.9627993211489994,0.0,0.0,203.88136043233177,0.0,0.0,728.592719628833,-332.25768846253175,-55.159188860495256
0.9642753464706991,0.0,0.0,203.88174908741368,0.0,0.0,728.5923309737495,-332.25522373646413,-55.15924784772487
0.9657464332594408,0.0,0.0,203.88213558977813,0.0,0.0,728.5919444713834,-332.2527709609458,-55.1593065064164
0.9672126651586636,0.0,0.0,203.8825198460926,0.0,0.0,728.5915602150674,-332.2503306704368,-55.15936482241774
0.9686741252351956,0.0,0.0,203.8829017649792,0.0,0.0,728.5911782961791,-332.24790339218487,-55.1594227818737
0.9701308959892242,0.0,0.0,203.88328125697313,0.0,0.0,728.5907988041835,-332.245489646283,-55.159480371219324
0.9715830593641961,0.0,0.0,203.88365823448106,0.0,0.0,728.5904218266741,-332.24308994573835,-55.159537577173786
0.9730306967566467,0.0,0.0,203.88403261174085,0.0,0.0,728.5900474494124,-332.24070479653403,-55.159594386734355
0.9744738890259605,0.0,0.0,203.88440430478144,0.0,0.0,728.5896757563705,-332.2383346976932,-55.15965078716999
0.9759127165040633,0.0,0.0,203.8847732313835,0.0,0.0,728.5893068297667,-332.2359801413419,-55.15970676601577
0.9773472590050462,0.0,0.0,203.8851393110411,0.0,0.0,728.5889407501073,-332.23364161277163,-55.15976231106668
0.9787775958347245,0.0,0.0,203.88550246492366,0.0,0.0,728.5885775962232,-332.2313195904999,-55.15981741037215
0.9802038058001303,0.0,0.0,203.88586261583845,0.0,0.0,728.5882174453068,-332.22901454633495,-55.1598720522301
0.9816259672189411,0.0,0.0,203.88621968819453,0.0,0.0,728.5878603729492,-332.22672694543405,-55.159926225181664
0.9830441579288449,0.0,0.0,203.88657360796574,0.0,0.0,728.5875064531762,-332.2244572463659,-55.15997991800555
0.9844584552968425,0.0,0.0,203.88692430265667,0.0,0.0,728.5871557584838,-332.2222059011683,-55.16003311971256
0.9858689362284891,0.0,0.0,203.88727170126666,0.0,0.0,728.5868083598721,-332.21997335541096,-55.16008581954078
0.9872756771770753,0.0,0.0,203.88761573425654,0.0,0.0,728.5864643268806,-332.21776004825165,-55.16013800694979
0.9886787541527479,0.0,0.0,203.88795633351498,0.0,0.0,728.5861237276208,-332.2155664124932,-55.16018967161601
0.9900782427315734,0.0,0.0,203.8882934323256,0.0,0.0,728.5857866288088,-332.21339287464514,-55.16024080342761
0.9914742180645439,0.0,0.0,203.8886269653347,0.0,0.0,728.585453095798,-332.2112398549775,-55.16029139247965
0.9928667548865262,0.0,0.0,203.8889568685197,0.0,0.0,728.5851231926114,-332.20910776757796,-55.16034142906908
0.9942559275251558,0.0,0.0,203.8892830791584,0.0,0.0,728.5847969819713,-332.20699702040565,-55.160390903690306
0.9956418099096771,0.0,0.0,203.88960553579824,0.0,0.0,728.5844745253298,-332.204908015348,-55.160439807030485
0.99702447557973,0.0,0.0,203.8899241782268,0.0,0.0,728.5841558828996,-332.2028411482738,-55.160488129964875
0.998403997694084,0.0,0.0,203.89023894744247,0.0,0.0,728.5838411136825,-332.2007968090862,-55.16053586355261
0.9997804490393221,0.0,0.0,203.8905497856259,0.0,0.0,728.5835302754974,-332.1987753817748,-55.16058299903223
1.0011539020384732,0.0,0.0,203.89085663611198,0.0,0.0,728.5832234250098,-332.19677724446876,-55.16062952781746
1.0025244287595971,0.0,0.0,203.89115944336265,0.0,0.0,728.5829206177577,-332.19480276948593,-55.16067544149312
1.0038921009243202,0.0,0.0,203.8914581529396,0.0,0.0,728.5826219081791,-332.19285232338314,-55.1607207318109
1.0052569899163246,0.0,0.0,203.89175271147866,0.0,0.0,728.5823273496387,-332.1909262670051,-55.16076539068547
1.0066191667897915,0.0,0.0,203.89204306666346,0.0,0.0,728.5820369944523,-332.18902495553505,-55.16080941019072
1.0079787022777995,0.0,0.0,203.89232916720067,0.0,0.0,728.5817508939135,-332.1871487385382,-55.16085278255558
1.0093356668006797,0.0,0.0,203.8926109627955,0.0,0.0,728.5814690983174,-332.18529796001144,-55.16089550016066
1.0106901304743263,0.0,0.0,203.89288840412755,0.0,0.0,728.5811916569837,-332.183472958426,-55.16093755553446
1.0120421631184684,0.0,0.0,203.8931614428273,0.0,0.0,728.5809186182825,-332.18167406677605,-55.16097894134982
1.0133918342648978,0.0,0.0,203.89343003145353,0.0,0.0,728.5806500296546,-332.17990161261764,-55.16101965042033
1.0147392131656598,0.0,0.0,203.89369412347054,0.0,0.0,728.5803859376363,-332.1781559181168,-55.161059675697146
1.016084368801204,0.0,0.0,203.8939536732267,0.0,0.0,728.5801263878785,-332.1764373000859,-55.1610990102656
1.0174273698884984,0.0,0.0,203.89420863593293,0.0,0.0,728.5798714251707,-332.17474607002873,-55.16113764734194
1.0187682848891058,0.0,0.0,203.89445896764215,0.0,0.0,728.57962109346,-332.17308253417923,-55.16117558027014
1.020107182017227,0.0,0.0,203.8947046252289,0.0,0.0,728.5793754358717,-332.1714469935399,-55.16121280251899
1.021444129247707,0.0,0.0,203.89494556636998,0.0,0.0,728.5791344947291,-332.1698397439186,-55.16124930767891
1.02277919432401,0.0,0.0,203.89518174952474,0.0,0.0,728.5788983115731,-332.16826107596876,-55.16128508945921
1.0241124447661614,0.0,0.0,203.89541313391706,0.0,0.0,728.5786669271793,-332.1667112752217,-55.16132014168523
1.025443947878657,0.0,0.0,203.89563967951682,0.0,0.0,728.578440381578,-332.1651906221239,-55.16135445829549
1.0267737707583453,0.0,0.0,203.89586134702236,0.0,0.0,728.578218714071,-332.1636993920706,-55.16138803333912
1.0281019803022784,0.0,0.0,203.89607809784354,0.0,0.0,728.5780019632482,-332.1622378554364,-55.161420860973266
1.0294286432155344,0.0,0.0,203.896289894085,0.0,0.0,728.5777901670054,-332.16080627761016,-55.1614529354605
1.030753826019015,0.0,0.0,203.89649669853003,0.0,0.0,728.5775833625589,-332.1594049190239,-55.16148425116643
1.0320775950572145,0.0,0.0,203.89669847462514,0.0,0.0,728.5773815864623,-332.1580340351818,-55.16151480255735
1.0334000165059665,0.0,0.0,203.89689518646486,0.0,0.0,728.577184874621,-332.1566938766904,-55.16154458419791
1.0347211563801642,0.0,0.0,203.89708679877737,0.0,0.0,728.5769932623074,-332.15538468928355,-55.1615735907489
1.0360410805414593,0.0,0.0,203.89727327690966,0.0,0.0,728.5768067841736,-332.1541067138528,-55.161601816965174
1.037359854705939,0.0,0.0,203.89745458681512,0.0,0.0,728.5766254742666,-332.1528601864685,-55.16162925769362
1.0386775444517822,0.0,0.0,203.89763069503937,0.0,0.0,728.5764493660412,-332.15164533840505,-55.161655907870845
1.0399942152268946,0.0,0.0,203.89780156870808,0.0,0.0,728.5762784923711,-332.1504623961655,-55.16168176252181
1.041309932356528,0.0,0.0,203.8979671755147,0.0,0.0,728.5761128855629,-332.1493115815026,-55.16170681675753
1.0426247610508788,0.0,0.0,203.8981274837092,0.0,0.0,728.5759525773673,-332.14819311143583,-55.161731065773445
1.0439387664126716,0.0,0.0,203.89828246208606,0.0,0.0,728.5757975989887,-332.14710719827804,-55.16175450484789
1.0452520134447274,0.0,0.0,203.89843207997455,0.0,0.0,728.5756479810989,-332.1460540496457,-55.16177712934018
1.0465645670575163,0.0,0.0,203.89857630722764,0.0,0.0,728.5755037538445,-332.14503386848514,-55.1617989346892
1.0478764920766972,0.0,0.0,203.89871511421273,0.0,0.0,728.5753649468581,-332.1440468530793,-55.16181991641213
1.049187853250645,0.0,0.0,203.8988484718024,0.0,0.0,728.5752315892671,-332.1430931970699,-55.161840070102656
1.0504987152579661,0.0,0.0,203.89897635136523,0.0,0.0,728.5751037097027,-332.1421730894666,-55.16185939142993
1.0518091427150047,0.0,0.0,203.8990987247581,0.0,0.0,728.5749813363085,-332.14128671466165,-55.16187787613718
1.0531192001833372,0.0,0.0,203.89921556431773,0.0,0.0,728.5748644967475,-332.14043425243995,-55.16189552004052
1.0544289521772607,0.0,0.0,203.89932684285387,0.0,0.0,728.5747532182103,-332.1396158779903,-55.16191231902796
1.0557384631712734,0.0,0.0,203.8994325336418,0.0,0.0,728.5746475274208,-332.1388317619136,-55.161928269058286
1.0570477976075483,0.0,0.0,203.8995326104165,0.0,0.0,728.5745474506447,-332.13808207023067,-55.16194336615992
1.0583570199034016,0.0,0.0,203.8996270473663,0.0,0.0,728.5744530136933,-332.137366964388,-55.16195760643035
20.03763030088837,0.0,0.0,203.85447449242054,0.0,0.0,728.6196055486134,-332.14109421525404,-55.14865365610058
20.03893924619535,0.0,0.0,203.85445224756992,0.0,0.0,728.6196277934628,-332.141321211318,-55.14865019791578
20.04024778724136,0.0,0.0,203.854423934248,0.0,0.0,728.6196561067832,-332.1415854877216,-55.14864580087831
20.04155598853045,0.0,0.0,203.85438956743093,0.0,0.0,728.6196904735991,-332.1418869630429,-55.14864046730779
20.042863914522282,0.0,0.0,203.8543491625452,0.0,0.0,728.6197308784834,-332.1422255510802,-55.14863419959342
20.0441716296396,0.0,0.0,203.8543027354693,0.0,0.0,728.6197773055582,-332.14260116085075,-55.14862700019421
20.0454791982757,0.0,0.0,203.85425030253444,0.0,0.0,728.6198297384917,-332.14301369659904,-55.14861887163934
20.046786684801912,0.0,0.0,203.85419188052623,0.0,0.0,728.6198881604987,-332.1434630578003,-55.148609816527994
21.099631483170928,0.0,0.0,204.3354690065205,0.0,0.0,728.1386110326067,-331.35298054311954,-55.22314123132658
21.106826145790173,0.0,0.0,204.3366086713604,0.0,0.0,728.1374713677549,-331.3513703238756,-55.22331850700027
41.15114018437846,0.0,0.0,203.8536054080667,0.0,0.0,728.6204746105705,-332.1394186505436,-55.155050094641766
41.15244761550094,0.0,0.0,203.85358131294868,0.0,0.0,728.6204987056872,-332.1396034444624,-55.155046447340546
62.25155238889238,0.0,0.0,203.83371941212624,0.0,0.0,728.6403605841713,-332.1451303081567,-55.1454428624952
62.252859685618205,0.0,0.0,203.83375274095454,0.0,0.0,728.6403272553416,-332.14491001235206,-55.14544804908218
62.25416673582511,0.0,0.0,203.83377999772057,0.0,0.0,728.6402999985742,-332.144727107471,-55.145452296243114
62.25547360390335,0.0,0.0,203.8338011787058,0.0,0.0,728.6402788175876,-332.1445816219333,-55.145455603397785
62.25678035421735,0.0,0.0,203.83381628066508,0.0,0.0,728.6402637156268,-332.1444735792828,-55.14545797003897
103.40489428059618,0.0,0.0,204.33355668968983,0.0,0.0,728.1405232621219,-331.3482578986355,-55.222846408801715
103.41208966952921,0.0,0.0,204.33310212747745,0.0,0.0,728.1409778243261,-331.3488769092964,-55.2227771176564
227.92380472492994,0.0,0.0,204.33268209936983,0.0,0.0,728.1413977203631,-331.3481636398431,-55.22276825626983
393.589918653144,0.0,0.0,203.833764979405,0.0,0.0,728.6403146653947,-332.1443262247477,-55.14566035216026
3273.2317344137778,0.0,0.0,204.33261862672884,0.0,0.0,728.1414579621003,-331.3479240813606,-55.22270918037719
3438.897783040585,0.0,0.0,203.83327226824213,0.0,0.0,728.6408041456377,-332.14449588956813,-55.145367156074265
20364.307185930666,0.0,0.0,203.83325540907143,0.0,0.0,728.6408030480372,-332.14455671971405,-55.1453711319827
