0.06728017707507411,8.723591308554014e-6,-5.774373507458295e-5,222.94650467479795,-728.1402424698118,5.7743735103451356e-5,-4.41220937110654e-7,-331.36761815445607,-55.22793598108135
0.07064412594103066,1.0593826171131875e-5,-6.673502618965733e-5,222.94650476889484,-728.1402443400467,6.673502621821668e-5,-5.353209526113142e-7,-331.36761730958983,-55.227935677328105
0.0740080659385293,1.2748150673876532e-5,-7.659662361948656e-5,222.94650487713105,-728.1402464943712,7.659662368083656e-5,-6.435602689363282e-7,-331.3676163955423,-55.22793532950203
0.07737199664140883,1.521349744385932e-5,-8.736454910105557e-5,222.94650500080854,-728.1402489597178,8.736454916121016e-5,-7.67240856280397e-7,-331.36761540850296,-55.22793493351763
0.08073591762442761,1.8017909390993404e-5,-9.907408384135346e-5,222.94650514127554,-728.14025176413,9.907408388832361e-5,-9.077109481506418e-7,-331.36761434452586,-55.2279344851209
0.08409982846330599,2.1190520636829227e-5,-0.00011175973846488862,222.94650529992467,-728.140254936741,0.00011175973855155798,-1.0663631962333849e-6,-331.3676131995361,-55.227933979892434
0.08746372873476868,2.476153633322385e-5,-0.00012545522352358344,222.94650547819106,-728.1402585077567,0.00012545522362756044,-1.2446326747340837e-6,-331.367611969335,-55.22793341325027
0.0908276180165871,2.8762212458768697e-5,-0.00014019342031864595,222.94650567755016,-728.1402625084328,0.00014019342041096344,-1.4439948929630135e-6,-331.36761064960683,-55.227932780453045
0.0941914958876217,3.322483460295448e-5,-0.00015600635228858338,222.94650589951584,-728.140266971055,0.00015600635240899368,-1.6659636788843888e-6,-331.36760923592385,-55.22793207660327
0.09755536192786411,3.8182695680636736e-5,-0.0001729251570250447,222.94650614563807,-728.1402719289161,0.00017292515714768927,-1.9120890216678526e-6,-331.3676077237544,-55.227931296650596
0.1009192157184794,4.367007342728917e-5,-0.0001909800586919357,222.9465064175008,-728.1402774162939,0.00019098005884720369,-2.183954862643571e-6,-331.36760610846767,-55.227930435395336
0.10428305684184809,4.9722206851655145e-5,-0.00021020034110624545,222.94650671671968,-728.1402834684272,0.00021020034125106773,-2.48317680467597e-6,-331.3676043853421,-55.22792948749197
0.10764688488160833,5.6375272416529006e-5,-0.00023061432126301562,222.9465070449395,-728.1402901214927,0.00023061432147454406,-2.8113997705807445e-6,-331.36760254957085,-55.22792844745279
0.11101069942269776,6.366635898194124e-5,-0.0002522493236361134,222.94650740383224,-728.1402974125792,0.0002522493238540451,-3.170295607631479e-6,-331.3676005962701,-55.227927309651605
0.11437450005139549,7.163344250669948e-5,-0.00027513165495734906,222.9465077950942,-728.1403053796628,0.0002751316551779754,-3.561560632230302e-6,-331.3675985204859,-55.22792606832775
0.11773828635536392,8.031536006884398e-5,-0.00029928657962799367,222.94650822044355,-728.1403140615805,0.0002992865798897162,-3.98691311312734e-6,-331.367596317201,-55.227924717589914
0.1211020579236905,8.975178299936465e-5,-0.0003247382958648956,222.94650868161804,-728.1403234980035,0.00032473829612667205,-4.4480907248840725e-6,-331.3675939813443,-55.22792325142025
0.12446581434692945,9.998318988986679e-5,-0.00035150991232573553,222.94650918037217,-728.1403337294103,0.0003515099126075544,-4.946847931422026e-6,-331.36759150779585,-55.227921663678444
0.12782955521714331,0.00011105083844969435,-0.0003796234256098223,222.9465097184745,-728.1403447970588,0.0003796234259522685,-5.484953324011572e-6,-331.3675888913972,-55.22791994810606
0.13119328012794454,0.00012299673704790375,-0.00040909969834964076,222.94651029770498,-728.1403567429575,0.0004090996987644379,-6.064186948501558e-6,-331.36758612695803,-55.22791809833062
0.1345569886745369,0.00013586361580554166,-0.00043995843795346793,222.94651091985244,-728.1403696098362,0.00043995843841800606,-6.686337523326601e-6,-331.3675832092646,-55.22791610787043
0.13792068045375674,0.0001496948970351424,-0.0004722181761006483,222.94651158671152,-728.1403834411174,0.0004722181766085277,-7.35319970542317e-6,-331.36758013308855,-55.22791397013857
0.14128435506411444,0.0001645346650486355,-0.0005058962490101582,222.94651230007997,-728.1403982808852,0.0005058962495580776,-8.06657123702269e-6,-331.36757689319415,-55.22791167844788
0.14464801210583533,0.00018042763549653716,-0.0005410087784300113,222.94651306175572,-728.1404141738558,0.0005410087789874485,-8.828250109928195e-6,-331.36757348434793,-55.2279092260153
0.14801165118090093,0.00019741912461728183,-0.0005775706531951743,222.94651387353423,-728.1404311653448,0.000577570653830722,-9.64003168717546e-6,-331.36756990132625,-55.227906605966716
0.15137527189308975,0.00021555501711831407,-0.0006155955119568188,222.94651473720518,-728.1404493012374,0.0006155955126306731,-1.0503705764152335e-5,-331.367566138925,-55.22790381134189
0.15473887384801827,0.00023488173457936025,-0.0006550957262340766,222.94651565454996,-728.1404686279549,0.0006550957269062654,-1.1421053656309523e-5,-331.36756219196707,-55.22790083509903
0.1581024566531816,0.0002554462027457864,-0.0006960823845677802,222.9465166273384,-728.1404891924228,0.0006960823852894571,-1.2393845222820702e-5,-331.36755805531243,-55.22789767011989
0.16146601991799403,0.0002772958187335903,-0.0007385652773109234,222.94651765732596,-728.1405110420387,0.0007385652780472737,-1.3423835886605436e-5,-331.36755372386557,-55.227894309214825
0.16482956325382966,0.00030047841766800713,-0.0007825528823092773,222.9465187462506,-728.1405342246378,0.0007825528831349844,-1.451276361574366e-5,-331.36754919258607,-55.227890745127596
0.1681930862740627,0.00032504223905984895,-0.0008280523513404604,222.94651989582982,-728.1405587884592,0.0008280523522228897,-1.566234592333321e-5,-331.3675444564965,-55.227886970540766
0.17155658859410766,0.0003510358926573666,-0.0008750694974632583,222.94652110775763,-728.1405847821128,0.0008750694983759225,-1.6874276813179066e-5,-331.36753951069085,-55.22788297808076
0.17492006983145958,0.00037850832428404206,-0.0009236087830255262,222.94652238370145,-728.1406122545444,0.0009236087840047543,-1.8150223758835612e-5,-331.3675343503456,-55.22787876032288
0.1782835296057339,0.0004075087808498712,-0.0009736733087953286,222.94652372529924,-728.1406412550011,0.0009736733098078846,-1.949182462828545e-5,-331.36752897072665,-55.22787430979693
0.1816469675387064,0.0004380867755264254,-0.001025264803683654,222.94652513415616,-728.1406718329957,0.0010252648047441412,-2.090068464211222e-5,-331.3675233671997,-55.22786961899227
0.18501038325435284,0.00047029205241662614,-0.001078383615453679,222.9465266118417,-728.1407040382728,0.0010783836165809977,-2.2378373301842144e-5,-331.3675175352384,-55.22786468036323
0.1883737763788885,0.0005041745509483281,-0.0011330287023070353,222.94652815988664,-728.1407379207712,0.0011330287034137688,-2.39264213392049e-5,-331.3675114704347,-55.22785948633455
0.19173714654080756,0.0005397843701502503,-0.0011891976252728365,222.94652977977984,-728.1407735305906,0.0011891976263744759,-2.5546317666156525e-5,-331.3675051685065,-55.22785402930673
0.19510049337092245,0.0005771717326905355,-0.0012468865414769778,222.94653147296543,-728.1408109179531,0.0012468865426823851,-2.7239506317947195e-5,-331.3674986253074,-55.22784830166158
0.19846381650240277,0.0006163869484429049,-0.001306090198482913,222.9465332408394,-728.1408501331688,0.0013060901998575348,-2.9007383406756188e-5,-331.3674918368363,-55.227842295767736
0.20182711557081437,0.0006574803781976999,-0.0013668019293150743,222.94653508474698,-728.1408912265988,0.0013668019307094955,-3.085129411017869e-5,-331.36748479924495,-55.227836003985914
0.20519039021415797,0.0007005023972697956,-0.0014290136483344296,222.94653700597942,-728.1409342486179,0.001429013649781856,-3.2772529642690495e-5,-331.36747750884814,-55.22782941867492
0.20855364007290778,0.0007455033585722758,-0.0014927158482885656,222.94653900577097,-728.1409792495791,0.0014927158497604997,-3.477232428904263e-5,-331.3674699621323,-55.227822532196825
0.2119168647900499,0.0007925335560249324,-0.0015578975979526274,222.94654108529596,-728.1410262797766,0.0015578975995224219,-3.685185238857418e-5,-331.36746215576363,-55.2278153369226
0.2152800640111205,0.0008416431875432983,-0.0016245465409108738,222.9465432456659,-728.1410753894081,0.0016245465425079961,-3.9012225416250836e-5,-331.3674540865979,-55.22780782523799
0.2186432373842438,0.0008928823180194398,-0.0016926488952064287,222.94654548792641,-728.1411266285387,0.0016926488968794858,-4.1254489050703615e-5,-331.36744575168836,-55.22779998954873
0.22200638456017002,0.000946300842503756,-0.0017621894537128658,222.94654781305454,-728.1411800470631,0.0017621894555114575,-4.3579620266511524e-5,-331.3674371482947,-55.22779182228649
0.22536950519231289,0.0010019484489183174,-0.0018331515857572703,222.94655022195565,-728.1412356946696,0.0018331515876611464,-4.598852449949807e-5,-331.3674282738916,-55.22778331591425
0.2287325989367871,0.0010598745812662946,-0.0019055172392700467,222.94655271546085,-728.1412936208019,0.0019055172412211264,-4.848203278518551e-5,-331.3674191261766,-55.22777446293214
0.23209566545244553,0.001120128402361062,-0.001979266944240532,222.94655529432399,-728.1413538746233,0.001979266946261356,-5.106089900488394e-5,-331.3674097030791,-55.227765255882815
0.2354587044009162,0.001182758757152774,-0.002054379816640226,222.94655795921895,-728.1414165049782,0.0020543798187280878,-5.372579709535214e-5,-331.36740000276825,-55.227755687357316
0.23882171544663916,0.0012478141353831102,-0.0021308335638594977,222.94656071073715,-728.1414815603564,0.0021308335659649615,-5.647731837696136e-5,-331.3673900236604,-55.227745750000466
0.24218469825690286,0.0013153426351210943,-0.002208604490398256,222.94656354938456,-728.1415490888561,0.002208604492530846,-5.931596889113729e-5,-331.3673797644281,-55.227735436516554
0.24554765250188063,0.0013853919258019847,-0.00228766750497268,222.94656647557935,-728.1416191381468,0.0022876675071304576,-6.224216676740817e-5,-331.36736922400684,-55.22772473967498
0.24891057785466666,0.0014580092116431823,-0.0023679961283236206,222.94656948964914,-728.1416917554327,0.0023679961305831856,-6.525623968018728e-5,-331.3673584016033,-55.22771365231557
0.25227347399131195,0.0015332411952152813,-0.002449562501924322,222.9465725918287,-728.1417669874163,0.0024495625041904352,-6.835842233910569e-5,-331.3673472967023,-55.22770216735442
0.2556363405908598,0.0016111340411339827,-0.002532337397638179,222.9465757822573,-728.1418448802625,0.0025323373999556545,-7.154885405151007e-5,-331.36733590907454,-55.227690277789186
0.2589991773353813,0.0016917333399539128,-0.0026162902282680905,222.94657906097646,-728.1419254795612,0.0026162902305938867,-7.482757632005051e-5,-331.36732423878317,-55.2276779767046
0.26236198391001014,0.0017750840722304722,-0.002701389059047634,222.94658242792758,-728.1420088302937,0.0027013890614591258,-7.819453052934287e-5,-331.36731228619146,-55.227665257278
0.26572476000297773,0.001861230572890411,-0.0027876006199622832,222.9465858829496,-728.1420949767946,0.002787600622362039,-8.164955565993075e-5,-331.3673000519684,-55.227652112784625
0.2690875053056477,0.0019502164958666583,-0.0028748903189390893,222.94658942577695,-728.1421839627176,0.0028748903214034934,-8.519238613719212e-5,-331.3672875370967,-55.227638536603095
0.2724502195125499,0.0020420847788641117,-0.002963222256078565,222.9465930560374,-728.1422758310005,0.0029632222585857224,-8.882264966747654e-5,-331.36727474287704,-55.22762452222064
0.2758129023214148,0.002136877608659585,-0.003052559238517955,222.9465967732498,-728.1423706238305,0.0030525592410754836,-9.253986520622371e-5,-331.3672616709366,-55.227610063238444
0.279175553433207,0.002234636386466359,-0.0031428627964343965,222.9466005768225,-728.1424683826083,0.0031428627990507177,-9.634344098330002e-5,-331.36724832323296,-55.22759515337688
0.2825381725521585,0.0023354016938220376,-0.0032340931997202,222.94660446605096,-728.142569147916,0.0032340932023390938,-0.00010023267258275559,-331.3672347020604,-55.227579786480604
0.2859007593858022,0.002439213258907501,-0.0033262094754316802,222.94660844011645,-728.1426729594812,0.0033262094781951962,-0.00010420674115658224,-331.3672208100558,-55.22756395652387
0.28926331364500424,0.0025461099227969634,-0.003419169426598379,222.94661249808385,-728.1427798561451,0.0034191694293624563,-0.00010826471164432736,-331.3672066502028,-55.227547657615474
0.292625835043997,0.0026561296067620054,-0.0035129296511357765,222.94661663890025,-728.142889875829,0.0035129296539711747,-0.00011240553116526114,-331.3671922258378,-55.22753088400365
0.29598832330041086,0.002769309279497536,-0.0036074455621578406,222.9466208613934,-728.1430030555018,0.003607445565068608,-0.0001166280274121001,-331.3671775406538,-55.22751363008124
0.29935077813530636,0.0028856849250257816,-0.0037026714088476734,222.94662516427007,-728.1431194311476,0.003702671411830673,-0.00012093090718633598,-331.367162598705,-55.227495890390536
0.3027131992732056,0.00300529151093319,-0.003798560298291496,222.94662954611476,-728.1432390377336,0.003798560301312966,-0.00012531275500680294,-331.3671474044114,-55.22747765962788
0.3060755864421234,0.0031281629572672753,-0.003895064217900702,222.9466340053885,-728.1433619091799,0.00389506422108769,-0.0001297720318226943,-331.36713196256176,-55.22745893264868
0.3094379393735983,0.0032543321056655735,-0.003992134058963929,222.94663854042736,-728.1434880783285,0.003992134062120406,-0.00013430707378466166,-331.3671162783176,-55.22743970447186
0.31280025780272297,0.0033838306893748896,-0.004089719640507883,222.94664314944163,-728.1436175769122,0.004089719643723311,-0.0001389160911698623,-331.36710035721717,-55.22741997028451
0.3161625414681744,0.003516689303497272,-0.004187769734327133,222.94664783051473,-728.1437504355266,0.004187769737594209,-0.0001435971673434216,-331.367084205177,-55.22739972544644
0.3195247901122437,0.003652937375784403,-0.004286232090801534,222.94665258160214,-728.143886683599,0.004286232094127354,-0.00014834825788032934,-331.3670678284959,-55.22737896549448
0.3228870034808655,0.0037926031383179286,-0.00438505346503242,222.9466574005309,-728.1440263493615,0.0043850534685024025,-0.0001531671897360659,-331.3670512338565,-55.22735768614686
0.32624918132364716,0.003935713599445121,-0.00448417964418186,222.94666228499858,-728.1441694598229,0.004484179647747538,-0.00015805166054031196,-331.3670344283282,-55.22733588330754
0.3296113233938972,0.004082294516543348,-0.004583555475227706,222.946667232573,-728.1443160407399,0.004583555478766748,-0.00016299923801375626,-331.3670174193678,-55.22731355307013
0.3329734294486538,0.0042323703693985144,-0.00468312489343917,222.94667224069133,-728.1444661165931,0.004683124897108825,-0.00016800735948105074,-331.3670002148219,-55.2272906917222
0.33633549924871275,0.0043859643340461735,-0.004782830951824952,222.9466773066602,-728.1446197105579,0.004782830955543939,-0.0001730733314534874,-331.36698282292764,-55.22726729574898
0.3396975325586548,0.0045430982574867825,-0.004882615850942865,222.94668242765502,-728.1447768444814,0.00488261585470859,-0.00017819432937816754,-331.36696525231343,-55.227243361837395
0.3430595291468729,0.004703792633070625,-0.004982420969382333,222.94668760072003,-728.1449375388572,0.00498242097332119,-0.0001833673974819786,-331.36694751199985,-55.227218886879676
0.3464214887855987,0.004868066576401782,-0.005082186895171455,222.94669282276814,-728.1451018128005,0.005082186899167768,-0.0001885894486799514,-331.36692961139914,-55.22719386797715
0.34978341125092927,0.005035937802080998,-0.005181853457626434,222.94669809058104,-728.1452696840265,0.005181853461764069,-0.00019385726468228837,-331.3669115603161,-55.22716830244351
0.3531452963228525,0.0052074226012115195,-0.005281359759754399,222.94670340080935,-728.1454411688258,0.005281359763916215,-0.0001991674961218062,-331.3668933689462,-55.227142187808575
0.3565071437852729,0.0053825358196401794,-0.005380644211257548,222.946708749973,-728.1456162820442,0.005380644215502141,-0.00020451666288421008,-331.3668750478753,-55.22711552182133
0.35986895342603625,0.005561290836875475,-0.0054796445622602875,222.94671413446153,-728.1457950370616,0.0054796445666238005,-0.0002099011544743048,-331.3668566080792,-55.22708830245322
0.3632307250369546,0.0057436995457463055,-0.005578297937676473,222.94671955053445,-728.1459774457705,0.005578297942172739,-0.00021531723056746722,-331.36683806092094,-55.227060527901145
0.3665924584138301,0.005929772333109344,-0.005676540871634907,222.94672499432244,-728.1461635185582,0.005676540876166473,-0.00022076102161122513,-331.3668194181493,-55.22703219659061
0.36995415335647874,0.006119518061017767,-0.005774309343059192,222.94673046182731,-728.1463532642862,0.005774309347541985,-0.00022622852962463243,-331.3668006918969,-55.22700330717831
0.3733158096687537,0.006312944049003132,-0.005871538811195447,222.94673594892365,-728.1465466902742,0.005871538815763731,-0.00023171562905337332,-331.36678189467705,-55.22697385855498
0.3766774271585679,0.0065100560568958216,-0.005968164252190258,222.94674145135923,-728.1467438022823,0.005968164256797853,-0.0002372180677463899,-331.36676303938134,-55.226943849847935
0.3800390056379164,0.006710858268706564,-0.0060641201957126415,222.94674696475647,-728.1469446044943,0.006064120200503348,-0.00024273146809962042,-331.3667441392756,-55.2269132804236
0.3834005449228984,0.006915353277323169,-0.006159340762089677,222.9467524846135,-728.1471490995032,0.006159340766870276,-0.00024825132825046,-331.366725207997,-55.22688214988969
0.3867620448337381,0.007123542070005137,-0.006253759700008221,222.94675800630563,-728.1473572882961,0.0062537597048529184,-0.00025377302348886536,-331.3667062595491,-55.22685045809756
0.39012350519480615,0.007335424014825225,-0.0063473104244753985,222.94676352508674,-728.147569170241,0.006347310429453821,-0.0002592918076719518,-331.3666873082988,-55.22681820514416
0.3934849258346395,0.007550996847812387,-0.006439926055595187,222.9467690360908,-728.1477847430742,0.006439926060661095,-0.00026480281485635293,-331.36666836897007,-55.226785391373994
0.39684630658596165,0.0077702566613431934,-0.006531539456903176,222.94677453433388,-728.148004002888,0.006531539462097155,-0.00027030106099876466,-331.36664945664023,-55.22675201738092
0.40020764728570174,0.007993197893038243,-0.006622083274982875,222.94678001471553,-728.1482269441199,0.00662208328028449,-0.00027578144579744904,-331.36663058673344,-55.22671808400982
0.40356894777501356,0.008219813315891986,-0.0067114899786659635,222.94678547202125,-728.1484535595429,0.006711489983945949,-0.00028123875463164,-331.36661177501514,-55.22668359235807
0.40693020789929385,0.008450094029176064,-0.006799691898885596,222.94679090092419,-728.1486838402565,0.006799691904244759,-0.0002866676606710093,-331.36659303758586,-55.22664854377698
0.4102914275082002,0.008684029450258512,-0.006886621268871707,222.94679629598747,-728.1489177756778,0.006886621274318686,-0.000292062727028911,-331.36657439087537,-55.22661293987295
0.41365260645566815,0.008921607307376903,-0.0069722102645912165,222.94680165166642,-728.1491553535351,0.0069722102700052364,-0.0002974184091070131,-331.366555851635,-55.2265767825086
0.41701374459992824,0.009162813633499219,-0.007056391045033589,222.94680696231126,-728.1493965598614,0.007056391050538053,-0.0003027290570231353,-331.36653743693046,-55.226540073803804
0.4203748418035221,0.009407632760855615,-0.007139095793512796,222.94681222216929,-728.1496413789889,0.007139095799053992,-0.00030798891814965985,-331.366519164134,-55.22650281613632
0.4237358979333181,0.009656047316756268,-0.007220256758243684,222.9468174253878,-728.1498897935451,0.007220256763818051,-0.0003131921397904676,-331.36650105091786,-55.226465012142526
0.42709691286052676,0.009908038220102569,-0.007299806293889814,222.9468225660169,-728.1501417844486,0.0072998062995814645,-0.00031833277197177736,-331.36648311524397,-55.22642666471802
0.43045788646071503,0.010163584679032816,-0.007377676902783672,222.94682763801214,-728.1503973309077,0.007377676908559156,-0.00032340477032452076,-331.36646537535705,-55.226387777017926
0.43381881861382066,0.010422664189439384,-0.007453801276623963,222.94683263523788,-728.1506564104184,0.007453801282429792,-0.00032840199911827556,-331.3664478497745,-55.22634835245694
0.43717970920416543,0.010685252534609464,-0.007528112337789609,222.94683755147003,-728.1509189987637,0.007528112343636465,-0.0003333182343859811,-331.36643055727734,-55.226308394709704
0.4405405581204684,0.010951323785708312,-0.007600543281235693,222.9468423803997,-728.1511850700151,0.007600543287109458,-0.00033814716714985707,-331.3664135169012,-55.22626790771052
0.44390136525585805,0.011220850303264654,-0.007671027616414116,222.9468471156362,-728.1514545965329,0.007671027622319497,-0.0003428824067978562,-331.36639674792525,-55.22622689565313
0.4472621305078842,0.011493802739801546,-0.007739499208657411,222.94685175071083,-728.1517275489696,0.007739499214653013,-0.0003475174845223798,-331.36638026986293,-55.22618536299043
0.4506228537785293,0.011770150043191964,-0.007805892321609991,222.94685627908012,-728.1520038962733,0.007805892327653521,-0.00035204585690091193,-331.36636410245046,-55.22614331443388
0.45398353497421884,0.012049859461260314,-0.007870141658687924,222.94686069412973,-728.1522836056915,0.007870141664831696,-0.0003564609095895985,-331.3663482656367,-55.22610075495271
0.4573441740058318,0.012332896547270239,-0.00793218240492215,222.9468649891781,-728.1525666427777,0.007932182411102136,-0.00036075596106812974,-331.36633277957105,-55.22605768977336
0.4607047707887099,0.012619225166390392,-0.007991950268855815,222.94686915748053,-728.1528529713969,0.007991950275102242,-0.0003649242665677475,-331.3663176645923,-55.226014124378146
0.4640653252426665,0.012908807503217531,-0.008049381524082166,222.94687319223286,-728.153142553734,0.008049381530392287,-0.0003689590220249065,-331.36630294121727,-55.22597006450444
0.4674258372919951,0.013201604070215402,-0.008104413051096791,222.94687708657594,-728.1534353503013,0.008104413057503583,-0.00037285336820241244,-331.3662886301271,-55.22592551614319
0.4707863068654768,0.013497573717250291,-0.008156982378505562,222.94688083359944,-728.1537313199485,0.008156982384974872,-0.0003766003948406573,-331.366274752157,-55.22588048553756
0.4741467338963876,0.01379667364202938,-0.008207027724575055,222.94688442634646,-728.1540304198736,0.008207027731059602,-0.00038019314497081386,-331.3662613282814,-55.22583497918125
0.477507118322505,0.014098859401584875,-0.008254488038321205,222.94688785781767,-728.1543326056335,0.008254488044953691,-0.0003836246192921202,-331.36624837960164,-55.22578900381695
0.48086746008611353,0.01440408492473132,-0.008299303040501006,222.94689112097592,-728.1546378311568,0.008299303047029466,-0.000386887780587543,-331.3662359273333,-55.225742566434164
0.4842277591340106,0.014712302525519937,-0.008341413264325869,222.94689420875056,-728.1549460487578,0.008341413270964599,-0.0003899755583778195,-331.36622399279224,-55.22569567426744
0.4875880154175108,0.015023462917639525,-0.008380760096185071,222.94689711404257,-728.1552572091502,0.00838076010278721,-0.000392880853460975,-331.36621259738007,-55.22564833479403
0.49094822889245,0.015337515229832469,-0.008417285815884367,222.9468998297288,-728.1555712614628,0.00841728582256086,-0.00039559654274295617,-331.366201762571,-55.225600555731596
0.4943083995191891,0.01565440702228918,-0.008450933636530444,222.9469023486669,-728.1558881532553,0.008450933643235055,-0.00039811548396379953,-331.3661915098967,-55.22555234503566
0.4976685272626165,0.015974084303977412,-0.008481647744430883,222.94690466370048,-728.1562078305373,0.008481647751178947,-0.00040043052065674744,-331.3661818609328,-55.225503710897115
0.5010286120921508,0.01629649155097975,-0.008509373338196435,222.94690676766382,-728.1565302377846,0.008509373344910077,-0.0004025344870646602,-331.3661728372829,-55.2254546617393
0.5043886539817417,0.01662157172573979,-0.008534056668047046,222.9469086533869,-728.1568553179598,0.008534056674763438,-0.0004044202132334014,-331.3661644605642,-55.22540520621515
0.5077486529098719,0.016949266297291456,-0.008555645074349598,222.94691031370067,-728.1571830125315,0.008555645081075125,-0.00040608053009463986,-331.366156752392,-55.22535535320408
0.5111086088595568,0.0172795152624182,-0.008574087025995384,222.94691174144214,-728.1575132614971,0.008574087032706564,-0.0004075082746663238,-331.36614973436474,-55.22530511180888
0.5144685218183443,0.017612257167762463,-0.008589332158039014,222.94691292945964,-728.1578460034027,0.008589332164687036,-0.00040869629529066703,-331.3661434280475,-55.22525449135226
0.5178283917783143,0.017947429132841017,-0.008601331309366574,222.94691387061826,-728.1581811753679,0.00860133131602148,-0.00040963745697725597,-331.36613785495706,-55.22520350137336
0.5211882187360767,0.01828496687399556,-0.00861003655941895,222.94691455780492,-728.1585187131093,0.008610036566017235,-0.0004103246467278915,-331.36613303654497,-55.22515215162413
0.5245480026927697,0.01862480472924387,-0.008615401264738936,222.94691498393408,-728.1588585509649,0.008615401271380392,-0.0004107507790159953,-331.3661289941826,-55.22510045206559
0.5279077436540566,0.018966875684031125,-0.008617380095160176,222.9469151419532,-728.1592006219199,0.00861738010179866,-0.00041090880124044766,-331.3661257491431,-55.225048412863856
0.5312674416301227,0.01931111139787398,-0.008615929068901568,222.94691502484812,-728.1595448576342,0.00861592907548237,-0.00041079169926705407,-331.36612332258676,-55.22499604438629
0.5346270966356714,0.019657442231879596,-0.008611005587732907,222.94691462564882,-728.1598911884685,0.00861100559429334,-0.0004103925030289618,-331.3661217355427,-55.224943357197006
0.537986708689919,0.020005797277129478,-0.008602568471079569,222.9469139374348,-728.160239543514,0.008602568477666992,-0.0004097042921181636,-331.36612100889363,-55.22489036205282
0.5413462778165898,0.020356104383925155,-0.008590577989994666,222.9469129533411,-728.160589850621,0.008590577996657706,-0.00040872020147535203,-331.3661211633577,-55.224837069898705
0.5447058040439101,0.020708290191871072,-0.008574995900184049,222.94691166656358,-728.1609420364293,0.00857499590681729,-0.0004074334270708988,-331.36612221947223,-55.22478349186328
0.5480652874046017,0.021062280160788406,-0.008555785474537744,222.9469100703651,-728.1612960263984,0.008555785481237022,-0.0004058372316835841,-331.3661241975764,-55.22472963925408
