0.06779460181422602,-0.0014020826330260914,0.004937040458844357,157.6445239001617,-356.7130046911873,-0.004937040462995423,-617.845015238894,-662.7559409464719,-55.228229329551596
0.06898400445950925,-0.0014458826326495741,0.005004627805913204,157.6444470821495,-356.71296089118766,-0.005004627810140938,-617.8449384208839,-662.7565867717989,-55.22823844503308
0.07017340814590266,-0.0014900553282360812,0.005071319323492257,157.64436961488053,-356.71291671849207,-0.005071319327792062,-617.8448609536171,-662.7572380554011,-55.2282476380244
0.07136281287504792,-0.0015345826087356028,0.005137107557577509,157.64429153027277,-356.71287219121155,-0.00513710756189098,-617.8447828690116,-662.7578945289318,-55.2282569047565
0.07255221864782915,-0.0015794462176952084,0.005201985421753107,157.64421286049603,-356.7128273276025,-0.0052019854261103615,-617.8447041992368,-662.7585559219274,-55.22826624143032
0.07374162546436763,-0.0016246277607778596,0.005265946199966072,157.64413363795876,-356.71278214605934,-0.005265946204399602,-617.8446249767018,-662.7592219619173,-55.22827564421823
0.07493103332401686,-0.0016701087130815916,0.005328983549333099,157.6440538952947,-356.71273666510695,-0.005328983553778338,-617.8445452340396,-662.759892374538,-55.22828510926581
0.07612044222535802,-0.0017158704268924977,0.0053910915025208025,157.64397366534905,-356.7126909033931,-0.005391091507067458,-617.8444650040962,-662.7605668836478,-55.228294632693306
0.0773098521661957,-0.0017618941391840301,0.005452264470186239,157.64389298116524,-356.71264487968074,-0.005452264474792967,-617.8443843199145,-662.7612452114379,-55.228304210597166
0.07849926314355404,-0.0018081609791822891,0.00551249724325451,157.64381187597127,-356.7125986128408,-0.005512497247889325,-617.8443032147228,-662.7619270785501,-55.228313839051765
0.07968867515367327,-0.001854651976344786,0.0055717849947537566,157.64373038316575,-356.7125521218436,-0.005571784999482576,-617.8442217219194,-662.7626122041889,-55.228323514111004
0.08087808819200648,-0.0019013480677283804,0.005630123281992477,157.64364853630406,-356.71250542575217,-0.0056301232867823625,-617.8441398750598,-662.7633003062426,-55.22833323180982
0.08206750225321688,-0.001948230105985427,0.005687508048121919,157.64356636908505,-356.712458543714,-0.005687508052916845,-617.844057707843,-662.7639911013937,-55.2283429881659
0.08325691733117532,-0.0019952788670985883,0.005743935623768133,157.64348391533642,-356.71241149495285,-0.005743935628571728,-617.8439752540964,-662.7646843052405,-55.22835277918135
0.0844463334189583,-0.002042475058247309,0.00579940272842212,157.64340120900127,-356.7123642987616,-0.005799402733311865,-617.8438925477635,-662.7653796324117,-55.228362600844136
0.08563575050884618,-0.0020897993255451306,0.005853906471803607,157.64331828412372,-356.71231697449434,-0.005853906476750825,-617.8438096228881,-662.7660767966869,-55.228372449130035
0.08682516859232192,-0.0021372322620269385,0.0059074443548700825,157.6432351748352,-356.71226954155776,-0.005907444359825709,-617.8437265136017,-662.7667755111115,-55.22838232000395
0.08801458766007006,-0.0021847544155005182,0.005960014270799431,157.64315191534035,-356.71222201940424,-0.005960014275798509,-617.8436432541089,-662.7674754881152,-55.22839220942187
0.08920400770197615,-0.002232346296429941,0.006011614505801267,157.64306853990257,-356.71217442752317,-0.006011614510802121,-617.8435598786733,-662.768176439634,-55.22840211333225
0.09039342870712648,-0.002279988385885696,0.006062243739715827,157.64298508283042,-356.71212678543367,-0.006062243744791973,-617.8434764216032,-662.7688780772247,-55.228412027677834
0.09158285066380827,-0.002327661143437908,0.006111901046517973,157.64290157846312,-356.712079112676,-0.006111901051576052,-617.8433929172378,-662.7695801121862,-55.228421948397354
0.09277227355951012,-0.002375345015149585,0.0061605858945698345,157.64281806115648,-356.71203142880427,-0.0061605858996383045,-617.8433093999334,-662.7702822556773,-55.22843187142697
0.09396169738092294,-0.0024230204414644966,0.006208298146816306,157.6427345652687,-356.7119837533778,-0.006208298151906266,-617.8432259040476,-662.7709842188376,-55.22844179270218
0.09515112211394114,-0.002470667865148592,0.006255038060769303,157.6426511251466,-356.71193610595424,-0.006255038065924812,-617.843142463928,-662.7716857129014,-55.22845170815928
0.0963405477436643,-0.0025182677392408927,0.006300806288319543,157.64256777511122,-356.71188850608,-0.006300806293543626,-617.8430591138945,-662.7723864493212,-55.22846161373722
0.09752997425439909,-0.0025658005348934924,0.006345603875496808,157.64248454944345,-356.7118409732843,-0.006345603880740236,-617.8429758882289,-662.773086139885,-55.22847150537902
0.09871940162966168,-0.002613246749520024,0.006389432261731182,157.64240148237056,-356.71179352706963,-0.00638943226704658,-617.8428928211581,-662.7737844968342,-55.22848137903367
0.09990882985218044,-0.0026605869144450535,0.006432293279473944,157.64231860805154,-356.71174618690475,-0.006432293284818813,-617.8428099468413,-662.774481232982,-55.22849123065761
0.10109825890389901,-0.0027078016029295666,0.006474189153236757,157.64223596056345,-356.71169897221614,-0.006474189158616694,-617.8427272993553,-662.7751760618314,-55.22850105621649
0.10228768876597975,-0.0027548714379630095,0.006515122498709676,157.64215357388733,-356.71165190238105,-0.0065151225041336636,-617.8426449126813,-662.7758686976923,-55.22851085168666
0.10347711941880763,-0.0028017771001905356,0.006555096321540041,157.6420714818941,-356.7116049967188,-0.006555096327063525,-617.8425628206902,-662.7765588558005,-55.228520613057015
0.1046665508419943,-0.0028484993356048733,0.006594114016195949,157.64198971833093,-356.7115582744833,-0.006594114021729103,-617.8424810571291,-662.7772462524324,-55.22853033633049
0.10585598301438273,-0.0028950189635458855,0.006632179364277094,157.6419083168072,-356.71151175485534,-0.00663217936983268,-617.8423996556076,-662.777930605022,-55.22854001752566
0.10704541591405208,-0.002941316884244764,0.006669296533171615,157.64182731078068,-356.71146545693455,-0.0066692965387435965,-617.8423186495831,-662.7786116322791,-55.22854965267854
0.10823484951832292,-0.002987374086631232,0.006705470074203334,157.64174673354398,-356.71141939973216,-0.006705470079824083,-617.8422380723487,-662.7792890543,-55.228559237843996
0.10942428380376297,-0.00303317165603852,0.006740704920697845,157.64166661821102,-356.7113736021628,-0.0067407049263902286,-617.8421579570179,-662.7799625926857,-55.228568769097464
0.11061371874619297,-0.003078690781806086,0.006775006385971175,157.641586997703,-356.7113280830368,-0.006775006391621763,-617.8420783365118,-662.7806319706543,-55.22857824253653
0.11180315432069304,-0.003123912764949195,0.006808380161021605,157.6415079047353,-356.71128286105375,-0.006808380166703931,-617.8419992435464,-662.7812969131573,-55.22858765428242
0.11299259050160942,-0.003168819025587276,0.006840832312327163,157.64142937180407,-356.71123795479303,-0.00684083231793936,-617.8419207106174,-662.7819571469872,-55.22859700048177
0.11418202726256144,-0.0032133911105631033,0.0068723692791665195,157.64135143117278,-356.71119338270796,-0.00687236928478363,-617.8418427699881,-662.782612400893,-55.22860627730801
0.1153714645764489,-0.0032576107008179733,0.00690299787105091,157.64127411485904,-356.71114916311774,-0.006902997876717609,-617.8417654536765,-662.7832624056904,-55.22861548096301
0.11656090241545984,-0.003301459618784772,0.00693272526490723,157.6411974546217,-356.7111053141997,-0.006932725270586415,-617.8416887934412,-662.783906894371,-55.22862460767857
0.11775034075107857,-0.003344919835759321,0.006961559002056555,157.64112148194744,-356.7110618539827,-0.0069615590077508616,-617.8416128207692,-662.7845456022133,-55.22863365371805
0.11893977955409406,-0.003387973479151303,0.006989506985127912,157.64104622803853,-356.71101880033933,-0.006989506990850769,-617.8415375668624,-662.7851782668872,-55.22864261537772
0.12012921879460871,-0.003430602839619195,0.0070165774749138,157.6409717237994,-356.7109761709787,-0.007016577480657593,-617.8414630626254,-662.7858046285671,-55.228651488988454
0.1213186584420474,-0.003472790378353138,0.007042779086741528,157.64089799982457,-356.71093398344,-0.007042779092486573,-617.8413893386528,-662.7864244300323,-55.22866027091703
0.12250809846516686,-0.003514518733993348,0.007068120787166331,157.6408250863858,-356.7108922550843,-0.007068120792872334,-617.8413164252161,-662.7870374167746,-55.228668957567756
0.12369753883206544,-0.0035557707296892376,0.00709261189018303,157.64075301341995,-356.7108510030885,-0.007092611895939127,-617.8412443522524,-662.7876433371019,-55.228677545383846
0.12488697951019309,-0.0035965293800551464,0.0071162620533356605,157.64068181051644,-356.7108102444382,-0.007116262059183254,-617.8411731493509,-662.7882419422415,-55.22868603084889
0.12607642046636178,-0.003636777897856722,0.007139081274020991,157.6406115069057,-356.71076999592026,-0.007139081279940951,-617.8411028457423,-662.7888329864411,-55.22869441048823
0.1272658616667561,-0.0036764997009274348,0.007161079885113792,157.64054213144686,-356.71073027411717,-0.00716107989096576,-617.8410334702855,-662.789416227067,-55.228702680870455
0.1284553030769443,-0.0037156784187557398,0.00718226855088787,157.64047371261594,-356.7106910953993,-0.0071822685567815014,-617.8409650514568,-662.7899914247084,-55.22871083860871
0.12964474466188952,-0.003754297899072084,0.007202658262650551,157.64040627849448,-356.710652475919,-0.007202658268468887,-617.8408976173373,-662.790558343269,-55.22871888036208
0.13083418638596137,-0.003792342214401506,0.007222260334139399,157.64033985675792,-356.71061443160363,-0.0072222603400495244,-617.840831195603,-662.791116750067,-55.22872680283703
0.13202362821294786,-0.0038297956683242588,0.007241086397181953,157.64027447466447,-356.7105769781497,-0.007241086403082186,-617.8407658135116,-662.7916664159275,-55.22873460278859
0.13321307010606753,-0.003866642801924821,0.007259148396672543,157.64021015904387,-356.7105401310161,-0.007259148402611493,-617.8407014978933,-662.7922071152776,-55.228742277021766
0.2033887208819418,-0.0045792710303241635,0.007535774967394137,157.63896737006974,-356.709827502787,-0.007535774973490117,-617.839458709047,-662.8026532296442,-55.22889282419558
0.20457808689414905,-0.004563292589801629,0.007538097467971552,157.63899494772778,-356.70984348122744,-0.007538097474149685,-617.8394862867073,-662.8024213042048,-55.22888959080138
0.20576745027216994,-0.004546387643309556,0.007540727470297996,157.63902411654462,-356.70986038617394,-0.007540727476435527,-617.8395154555263,-662.802175999885,-55.22888616719574
0.2069568109757658,-0.004528562551164646,0.00754368343759998,157.63905486456622,-356.7098782112662,-0.0075436834437303535,-617.8395462035501,-662.801917417164,-55.22888255474308
0.20814616896521124,-0.004509824042919354,0.0075469837016190686,157.63908717919088,-356.7098969497744,-0.0075469837077380975,-617.8395785181768,-662.801645661964,-55.22887875488456
0.20933552420131146,-0.004490179214687017,0.007550646455318095,157.63912104717446,-356.70991659460265,-0.007550646461462196,-617.8396123861627,-662.8013608456117,-55.228874769137484
0.21052487664541933,-0.004469635526306318,0.007554689745544783,157.6391564546359,-356.7099371382911,-0.007554689751694599,-617.8396477936265,-662.8010630847866,-55.228870599094535
0.2117142262594523,-0.004448200798316433,0.007559131465547568,157.63919338706268,-356.70995857301904,-0.007559131471752245,-617.8396847260553,-662.8007525014791,-55.228866246423394
0.21290357300590926,-0.004425883208889618,0.007563989348060234,157.63923182931666,-356.7099808906085,-0.0075639893542879255,-617.8397231683116,-662.8004292229391,-55.2288617128659
0.21409291684788698,-0.004402691290536807,0.007569280958024708,157.6392717656404,-356.71000408252684,-0.007569280964293323,-617.8397631046375,-662.8000933816253,-55.22885700023734
0.21528225774909662,-0.004378633926668894,0.00757502368539586,157.63931317966336,-356.71002813989077,-0.007575023691696825,-617.8398045186627,-662.7997451151485,-55.228852110425805
0.21647159567387986,-0.004353720348084365,0.00758123473830295,157.63935605440878,-356.7100530534693,-0.007581234744623355,-617.8398473934103,-662.7993845662199,-55.22884704539142
0.21766093058722497,-0.004327960129230453,0.007587931135916652,157.63940037230023,-356.7100788136882,-0.007587931142236326,-617.8398917113041,-662.7990118825921,-55.228841807165395
0.21885026245478248,-0.004301363184423803,0.007595129701786786,157.6394461151691,-356.71010541063305,-0.00759512970818943,-617.839937454175,-662.7986272169964,-55.22883639784953
0.22003959124288094,-0.004273939763844141,0.007602847056892541,157.63949326426166,-356.71013283405364,-0.007602847063310825,-617.8399846032698,-662.7982307270845,-55.22883081961501
0.2212289169185421,-0.004245700449450919,0.007611099613006175,157.63954180024692,-356.71016107336806,-0.007611099619415307,-617.8400331392572,-662.7978225753627,-55.228825074701774
0.22241823944949612,-0.004216656150728384,0.007619903565993068,157.6395917032243,-356.7101901176668,-0.007619903572370634,-617.840083042237,-662.7974029291264,-55.22881916541751
0.22360755880419653,-0.004186818100349113,0.007629274889375265,157.63964295273178,-356.7102199557171,-0.007629274895716853,-617.8401342917466,-662.7969719603914,-55.228813094136754
0.22479687495183476,-0.0041561978496150115,0.007639229327678078,157.63969552775436,-356.7102505759679,-0.007639229334076902,-617.8401868667713,-662.7965298458253,-55.22880686329998
0.2259861878623546,-0.0041248072639101,0.007649782390311332,157.63974940673214,-356.7102819665536,-0.007649782396756066,-617.8402407457513,-662.7960767666762,-55.22880047541248
0.22717549750646646,-0.0040926585178952205,0.00766094934513421,157.63980456756966,-356.7103141152996,-0.007660949351614654,-617.840295906591,-662.7956129086964,-55.22879393304347
0.2283648038556611,-0.004059764090673004,0.007672745212398433,157.63986098764445,-356.71034700972695,-0.007672745218729959,-617.8403523266682,-662.7951384620696,-55.22878723882506
0.2295541068822234,-0.004026136760704379,0.0076851847584377755,157.63991864381643,-356.7103806370569,-0.007685184764773978,-617.8404099828423,-662.794653621333,-55.22878039545116
0.2307434065592457,-0.003991789600760652,0.007698282489898002,157.6399775124372,-356.7104149842169,-0.007698282496267916,-617.8404688514654,-662.7941585852982,-55.228773405676336
0.2319327028606408,-0.0039567359726709874,0.007712052647823261,157.64003756935983,-356.710450037845,-0.007712052654166746,-617.8405289083903,-662.7936535569688,-55.228766272314786
0.23312199576115492,-0.003920989521959088,0.00772650920186616,157.64009878994835,-356.7104857842958,-0.007726509208187848,-617.8405901289809,-662.793138743461,-55.22875899823917
0.23431128523638015,-0.0038845641723264756,0.007741665844521437,157.6401611490882,-356.7105222096455,-0.00774166585084346,-617.840652488123,-662.7926143559171,-55.2287515863795
0.2355005712627667,-0.00384747412013918,0.007757535985746235,157.640224621196,-356.7105592996976,-0.007757535992195752,-617.8407159602331,-662.7920806094199,-55.22874403972183
0.2366898538176348,-0.003809733828705349,0.007774132747452112,157.64028918023047,-356.7105970399891,-0.007774132753916807,-617.8407805192697,-662.7915377229059,-55.22873636130718
0.23787913287918638,-0.0037713580224507364,0.00779146895813109,157.6403547997024,-356.7106354157955,-0.007791468964575166,-617.8408461387439,-662.7909859190763,-55.22872855423023
0.2390684084265164,-0.0037323616809937024,0.007809557147618523,157.6404214526861,-356.7106744121369,-0.0078095571540522934,-617.8409127917299,-662.7904254243045,-55.228720621638125
0.2402576804396238,-0.003692760033198112,0.007828409542145209,157.64048911182974,-356.7107140137847,-0.007828409548535253,-617.8409804508758,-662.7898564685477,-55.228712566729186
0.24144694889942236,-0.0036525685509668773,0.007848038059174871,157.64055774936708,-356.710754205267,-0.007848038065472962,-617.8410490884154,-662.7892792852482,-55.228704392751574
0.24263621378775085,-0.003611802943088504,0.007868454302688125,157.6406273371283,-356.7107949708749,-0.00786845430903238,-617.8411186761788,-662.7886941112425,-55.228696103002065
0.24382547508738328,-0.003570479148927384,0.007889669558457678,157.64069784655175,-356.7108362946691,-0.007889669564863033,-617.8411891856044,-662.7881011866639,-55.228687700824565
0.24501473278203853,-0.0035286133319763196,0.007911694789371536,157.64076924869545,-356.71087816048606,-0.00791169479571463,-617.8412605877504,-662.7875007548437,-55.22867918960894
0.24620398685638975,-0.0034862218734047377,0.007934540631053973,157.64084151424905,-356.7109205519446,-0.007934540637410614,-617.8413328533062,-662.7868930622112,-55.22867057278959
0.2473932372960734,-0.003443321365397505,0.007958217387389444,157.64091461354553,-356.7109634524527,-0.007958217393810418,-617.8414059526049,-662.7862783581969,-55.22866185384392
0.248582484087698,-0.003399928604549317,0.007982735026446267,157.64098851657366,-356.71100684521355,-0.007982735032880828,-617.8414798556353,-662.7856568951254,-55.228653036291114
0.24977172721885246,-0.003356060585138116,0.008008103176453254,157.6410631929899,-356.71105071323296,-0.008008103182889248,-617.8415545320538,-662.7850289281185,-55.22864412369064
0.2509609666781141,-0.0033117344921573073,0.008034331121643262,157.64113861213096,-356.7110950393261,-0.008034331128152328,-617.8416299511971,-662.7843947149845,-55.228635119640806
0.25215020245505615,-0.0032669676945067676,0.008061427798641734,157.64121474302635,-356.7111398061237,-0.00806142780514274,-617.8417060820948,-662.7837545161198,-55.228626027777246
0.2533394345402554,-0.003221777737920393,0.00808940179267742,157.64129155441094,-356.71118499608036,-0.008089401799169171,-617.8417828934816,-662.7831085943965,-55.22861685177157
0.25452866292529897,-0.0031761823379784235,0.008118261334193516,157.6413690147377,-356.71123059148033,-0.00811826134065119,-617.8418603538107,-662.782457215059,-55.22860759532978
0.2557178876027906,-0.0031301993729154474,0.008148014295383076,157.64144709219076,-356.71127657444544,-0.00814801430189338,-617.8419384312659,-662.7818006456143,-55.228598262190786
0.2569071085663572,-0.0030838468764643493,0.008178668187030258,157.6415257546982,-356.7113229269419,-0.008178668193490557,-617.8420170937757,-662.7811391557225,-55.22858885612495
0.25809632581065467,-0.0030371430304637543,0.008210230155236871,157.64160496994532,-356.7113696307879,-0.008210230161752707,-617.842096309025,-662.7804730170872,-55.228579380932445
0.25928553933137327,-0.0029901061576962026,0.008242706978735964,157.6416847053879,-356.7114166676607,-0.008242706985243098,-617.8421760444699,-662.7798025033427,-55.22856984044178
0.26047474912524266,-0.002942754714338225,0.00827610506586226,157.64176492826525,-356.71146401910414,-0.008276105072363649,-617.8422562673495,-662.7791278899446,-55.22856023850825
0.2616639551900367,-0.0028951072826212242,0.008310430452062437,157.64184560561387,-356.71151166653584,-0.008310430458622786,-617.8423369447004,-662.7784494540552,-55.228550579012406
0.2628531575245778,-0.0028471825632953008,0.008345688797345594,157.64192670428088,-356.71155959125525,-0.008345688803980345,-617.8424180433695,-662.777767474431,-55.22854086585836
0.2640423561287407,-0.00279899936805618,0.008381885383907045,157.6420081909376,-356.7116077744505,-0.008381885390591037,-617.8424995300286,-662.7770822313081,-55.2285311029723
0.26523155100345636,-0.0027505766119738173,0.008419025113970236,157.64209003209305,-356.7116561972066,-0.008419025120672607,-617.8425813711863,-662.776394006287,-55.22852129430085
0.2664207421507147,-0.002701933305860867,0.00845711250775653,157.642172194108,-356.7117048405127,-0.008457112514570375,-617.8426635332034,-662.7757030822183,-55.22851144380953
0.2676099295735679,-0.0026530885485464752,0.008496151701542339,157.64225464320845,-356.71175368527014,-0.008496151708413113,-617.8427459823063,-662.7750097430859,-55.228501555481
0.26879911327613226,-0.0026040615191620384,0.008536146445937021,157.6423373454996,-356.7118027122996,-0.008536146452886362,-617.8428286845996,-662.7743142738909,-55.22849163331364
