1.4679403176137815,0.0,0.0,381.06465648480514,0.0,0.0,733.2302499675228,-113.25882747827433,-54.42894943869519
1.485994853958083,0.0,0.0,380.9580903941594,0.0,0.0,733.3368160582495,-113.31722810780612,-54.412277538033564
1.5040599850072094,0.0,0.0,380.8510140168393,0.0,0.0,733.4438924356512,-113.37589714091169,-54.39552817803177
1.5221356787424305,0.0,0.0,380.7434515480551,0.0,0.0,733.5514549045173,-113.43482118070752,-54.37870518040503
1.540221897692713,0.0,0.0,380.6354272864551,0.0,0.0,733.6594791661997,-113.49398678232703,-54.36181238113301
1.5583185988929886,0.0,0.0,380.52696562797075,0.0,0.0,733.7679408247668,-113.55338045628304,-54.34485362945419
1.5764257338439664,0.0,0.0,380.4180910596082,0.0,0.0,733.8768153932128,-113.61298867184485,-54.3278327868532
1.5945432484735407,0.0,0.0,380.3088281531884,0.0,0.0,733.9860782997162,-113.67279786042616,-54.31075372604243
1.6126710830998507,0.0,0.0,380.1992015590372,0.0,0.0,734.0957048939515,-113.73279441898617,-54.29362032993674
1.6308091723960456,0.0,0.0,380.0892359996243,0.0,0.0,734.2056704534488,-113.79296471344071,-54.2764364906228
1.6489574453568088,0.0,0.0,379.97895626315585,0.0,0.0,734.3159501900021,-113.853295082084,-54.25920610832226
1.6671158252666975,0.0,0.0,379.8683871971185,0.0,0.0,734.4265192561245,-113.9137718390204,-54.241933090349846
1.685284229670352,0.0,0.0,379.7575537017789,0.0,0.0,734.5373527515496,-113.97438127760455,-54.224621350065945
1.7034625703446298,0.0,0.0,379.6464807236382,0.0,0.0,734.648425729776,-114.03510967388988,-54.20727480582451
1.7216507532727188,0.0,0.0,379.5351932488449,0.0,0.0,734.7597132046553,-114.09594329008436,-54.189897379916076
1.7398486786202874,0.0,0.0,379.4237162965651,0.0,0.0,734.8711901570216,-114.15686837801337,-54.17249299750666
1.758056240713723,0.0,0.0,379.3120749123141,0.0,0.0,734.982831541359,-114.21787118258777,-54.15506558557243
1.7762733280205163,0.0,0.0,379.20029416125016,0.0,0.0,735.0946122925095,-114.27893794527724,-54.137619071830414
1.7944998231318439,0.0,0.0,379.08839912143145,0.0,0.0,735.2065073324151,-114.34005490758825,-54.12015738366625
1.8127356027474044,0.0,0.0,378.9764148770389,0.0,0.0,735.3184915768945,-114.4012083145451,-54.102684447058195
1.8309805376625619,0.0,0.0,378.8643665115666,0.0,0.0,735.4305399424542,-114.46238441817357,-54.08520418549868
1.8492344927578486,0.0,0.0,378.75227910098124,0.0,0.0,735.5426273531268,-114.52356948098671,-54.06772051891328
1.86749732699088,0.0,0.0,378.6401777068536,0.0,0.0,735.6547287473418,-114.58474977947117,-54.05023736257739
1.885768893390733,0.0,0.0,378.52808736946247,0.0,0.0,735.7668190848203,-114.64591160757378,-54.032758626031296
1.9040490390548417,0.0,0.0,378.41603310087567,0.0,0.0,735.8788733534948,-114.70704128018707,-54.01528821199365
1.9223376051484529,0.0,0.0,378.30403987800673,0.0,0.0,735.9908665764511,-114.76812513663367,-53.99783001527402
1.9406344269066995,0.0,0.0,378.1921326356543,0.0,0.0,736.1027738188914,-114.82914954414713,-53.980387921684496
1.9589393336393328,0.0,0.0,378.08033625952174,0.0,0.0,736.2145701951115,-114.89010090134983,-53.962965806951274
1.9772521487381625,0.0,0.0,377.9686755792228,0.0,0.0,736.3262308754979,-114.95096564172601,-53.94556753562614
1.9955726896872499,0.0,0.0,377.8571753612748,0.0,0.0,736.4377310935336,-115.01173023708947,-53.928196959998424
2.0139007680758976,0.0,0.0,377.7458603020809,0.0,0.0,736.5490461528148,-115.07238120104452,-53.91085791900808
2.0322361896144776,0.0,0.0,377.63475502090614,0.0,0.0,736.6601514340769,-115.13290509243959,-53.89355423715969
2.0505787541531384,0.0,0.0,377.5238840528478,0.0,0.0,736.7710224022223,-115.19328851881205,-53.87628972343866
2.0689282557034305,0.0,0.0,377.4132718418048,0.0,0.0,736.8816346133524,-115.25351813982388,-53.85906817022928
2.0872844824628856,0.0,0.0,377.3029427334475,0.0,0.0,736.9919637217968,-115.313580670686,-53.84189335223557
2.1056472168425873,0.0,0.0,377.19292096819174,0.0,0.0,737.101985487139,-115.37346288557129,-53.82476902540524
2.124016235497763,0.0,0.0,377.08323067417996,0.0,0.0,737.2116757812373,-115.43315162101487,-53.807698925856954
2.1423913093614306,0.0,0.0,376.97389586027197,0.0,0.0,737.3210105952317,-115.49263377930008,-53.790686768811995
2.160772203681125,0.0,0.0,376.86494040904927,0.0,0.0,737.4299660465405,-115.55189633182951,-53.773736247530046
2.1791586780587338,0.0,0.0,376.75638806983545,0.0,0.0,737.5385183858402,-115.61092632247977,-53.75685103225025
2.197550486493465,0.0,0.0,376.6482624517368,0.0,0.0,737.6466440040244,-115.6697108709389,-53.74003476913759
2.215947377427967,0.0,0.0,376.5405870167049,0.0,0.0,737.7543194391415,-115.72823717602509,-53.72329107923518
2.2343490937976176,0.0,0.0,376.4333850726264,0.0,0.0,737.8615213833048,-115.78649251898563,-53.706623557423
2.252755373083002,0.0,0.0,376.3266797664423,0.0,0.0,737.9682266895734,-115.84446426677499,-53.69003577138393
2.2711659473655885,0.0,0.0,376.22049407730026,0.0,0.0,738.0744123787997,-115.90213987531035,-53.67353126057669
2.289580543386615,0.0,0.0,376.114850809744,0.0,0.0,738.1800556464398,-115.95950689270404,-53.657113535217334
2.30799888260919,0.0,0.0,376.0097725869431,0.0,0.0,738.285133869324,-116.01655296247097,-53.64078607526884
