0.8815527297126486,0.0,0.0,350.6740614771121,0.0,0.0,729.9755471456076,-133.9009723008294,-54.944794720242136
0.8950208576102445,0.0,0.0,350.62388009968157,0.0,0.0,730.0257285230741,-133.93792438707288,-54.93706513260753
0.9084933214304589,0.0,0.0,350.5732815467038,0.0,0.0,730.0763270760883,-133.9751801023129,-54.92927196018067
0.921970134976071,0.0,0.0,350.5222794145956,0.0,0.0,730.1273292082333,-134.01272934994074,-54.921417315331034
0.9354513098936067,0.0,0.0,350.4708873953572,0.0,0.0,730.178721227509,-134.05056196591815,-54.913503324657
0.9489368556531085,0.0,0.0,350.4191192724836,0.0,0.0,730.23048935042,-134.08866772185058,-54.905532128335366
0.9624267795285122,0.0,0.0,350.366988916855,0.0,0.0,730.2826197060865,-134.1270363280703,-54.897505879467985
0.9759210865786424,0.0,0.0,350.31451028260574,0.0,0.0,730.3350983403737,-134.16565743672913,-54.88942674342575
0.9894197796288415,0.0,0.0,350.2616974029752,0.0,0.0,730.3879112200427,-134.2045206448985,-54.881296897190225
1.0029228592532455,0.0,0.0,350.2085643861393,0.0,0.0,730.4410442369172,-134.2436154976763,-54.87311852869291
1.016430323757721,0.0,0.0,350.15512541102675,0.0,0.0,730.4944832120684,-134.28293149130002,-54.864893836152845
1.0299421691634767,0.0,0.0,350.10139472311937,0.0,0.0,730.5482139000151,-134.32245807626424,-54.85662502741209
1.0434583891913634,0.0,0.0,350.0473866302383,0.0,0.0,730.6022219929357,-134.36218466044173,-54.84831431927006
1.0569789752468775,0.0,0.0,349.99311549831816,0.0,0.0,730.6564931248954,-134.40210061220702,-54.83996393681606
1.0705039164058792,0.0,0.0,349.93859574716964,0.0,0.0,730.7110128760839,-134.4421952635621,-54.83157611276153
1.084033199401042,0.0,0.0,349.88384184623186,0.0,0.0,730.7657667770618,-134.4824579132623,-54.82315308677049
1.0975668086090455,0.0,0.0,349.82886831031647,0.0,0.0,730.8207403130175,-134.52287782994097,-54.81469710479015
1.1111047260385256,0.0,0.0,349.77368969534416,0.0,0.0,730.8759189280303,-134.56344425523451,-54.80621041838056
1.1246469313187957,0.0,0.0,349.71832059407564,0.0,0.0,730.9312880293394,-134.60414640690306,-54.797695284044465
1.138193401689352,0.0,0.0,349.66277563183706,0.0,0.0,730.9868329916187,-134.64497348194863,-54.7891539625568
1.1517441119901768,0.0,0.0,349.6070694622433,0.0,0.0,731.0425391612534,-134.68591465972872,-54.78058871829485
1.1652990346528527,0.0,0.0,349.5512167629179,0.0,0.0,731.0983918606199,-134.7269591050645,-54.77200181856854
1.1788581396925,0.0,0.0,349.49523223121366,0.0,0.0,731.1543763923653,-134.76809597134246,-54.76339553295147
1.1924213947005518,0.0,0.0,349.4391305799328,0.0,0.0,731.2104780436875,-134.80931440360902,-54.75477213261301
1.2059887648383778,0.0,0.0,349.3829265330496,0.0,0.0,731.2666820906122,-134.8506035416566,-54.746133889651325
1.21956021283177,0.0,0.0,349.3266348214364,0.0,0.0,731.3229738022669,-134.89195252310054,-54.73748307642785
1.233135698966302,0.0,0.0,349.27027017859405,0.0,0.0,731.3793384451508,-134.93335048644673,-54.72882196490309
1.2467151810835764,0.0,0.0,349.21384733638797,0.0,0.0,731.4357612873987,-134.97478657414652,-54.720152825974466
1.2602986145783661,0.0,0.0,349.1573810207923,0.0,0.0,731.4922276030361,-135.0162499356419,-54.7114779288159
1.273885952396669,0.0,0.0,349.1008859476418,0.0,0.0,731.5487226762285,-135.05772973039612,-54.70279954021972
1.2874771450346798,0.0,0.0,349.04437681839397,0.0,0.0,731.6052318055179,-135.09921513091166,-54.6941199239407
1.3010721405386947,0.0,0.0,348.98786831590274,0.0,0.0,731.6617403080511,-135.1406953257335,-54.68544134004298
1.3146708845059571,0.0,0.0,348.9313751002038,0.0,0.0,731.7182335237917,-135.18215952243725,-54.67676604424956
1.328273320086455,0.0,0.0,348.8749118043147,0.0,0.0,731.7746968197227,-135.2235969506003,-54.66809628729501
1.3418793879856794,0.0,0.0,348.8184930300494,0.0,0.0,731.8311155940298,-135.26499686475717,-54.659434314280944
1.3554890264683557,0.0,0.0,348.7621333438499,0.0,0.0,731.887475280271,-135.30634854733628,-54.65078236403555
1.3691021713631515,0.0,0.0,348.7058472726346,0.0,0.0,731.943761351528,-135.34764131157837,-54.642142668476026
1.3827187560683756,0.0,0.0,348.64964929966715,0.0,0.0,731.9999593245371,-135.38886450443522,-54.63351745197532
1.396338711558672,0.0,0.0,348.5935538604442,0.0,0.0,732.0560547638015,-135.430007509449,-54.62490893073263
1.4099619663927185,0.0,0.0,348.5375753386059,0.0,0.0,732.1120332856815,-135.47105974960976,-54.61631931214818
1.4235884467219353,0.0,0.0,348.48172806186824,0.0,0.0,732.1678805624605,-135.51201069019186,-54.607750794202204
1.437218076300212,0.0,0.0,348.4260262979809,0.0,0.0,732.2235823263891,-135.5528498415676,-54.59920556483891
1.4508507764946588,0.0,0.0,348.3704842507092,0.0,0.0,732.2791243737022,-135.59356676199803,-54.590685801354674
1.464486466297386,0.0,0.0,348.31511605584376,0.0,0.0,732.3344925686085,-135.6341510603997,-54.582193669791664
1.478125062338318,0.0,0.0,348.2599357772382,0.0,0.0,732.389672847255,-135.67459239908675,-54.57373132433628
1.4917664788990461,0.0,0.0,348.2049574028749,0.0,0.0,732.4446512216589,-135.71488049648815,-54.565300906723095
1.5054106279277233,0.0,0.0,348.150194840963,0.0,0.0,732.4994137836115,-135.75500512983825,-54.55690454564427
1.519057419055005,0.0,0.0,348.0956619160669,0.0,0.0,732.5539467085482,-135.79495613784133,-54.54854435616467
1.5327067596110378,0.0,0.0,348.0413723652682,0.0,0.0,732.608236259387,-135.83472342330873,-54.540222439142724
1.546358554643497,0.0,0.0,347.98733983436216,0.0,0.0,732.6622687903333,-135.87429695576796,-54.53194088065759
1.560012706936678,0.0,0.0,347.9335778740891,0.0,0.0,732.7160307506462,-135.91366677404307,-54.52370175144223
1.5736691170316364,0.0,0.0,347.88009993640253,0.0,0.0,732.7695086883723,-135.95282298880605,-54.51550710632314
1.5873276832473815,0.0,0.0,347.8269193707764,0.0,0.0,732.8226892540379,-135.99175578509852,-54.50735898366649
1.600988301703121,0.0,0.0,347.7740494205489,0.0,0.0,732.8755592043044,-136.03045542482292,-54.49925940483115
1.6146508663415533,0.0,0.0,347.7215032193094,0.0,0.0,732.9281054055829,-136.06891224920201,-54.49121037362831
1.6283152689532079,0.0,0.0,347.6692937873244,0.0,0.0,732.9803148376063,-136.1071166812085,-54.48321387578854
1.6419813992018297,0.0,0.0,347.61743402800823,0.0,0.0,733.0321745969608,-136.14505922796036,-54.47527187843581
1.6556491446508037,0.0,0.0,347.5659367244357,0.0,0.0,733.0836719005713,-136.18273048308532,-54.467386329569
1.6693183907906137,0.0,0.0,347.51481453590054,0.0,0.0,733.1347940891442,-136.22012112905114,-54.459559157550856
1.6829890210673344,0.0,0.0,347.46407999452003,0.0,0.0,733.1855286305622,-136.25722193946183,-54.45179227060469
1.696660916912145,0.0,0.0,347.4137455018862,0.0,0.0,733.235863123233,-136.2940237813212,-54.44408755631895
1.7103339577718613,0.0,0.0,347.3638233257657,0.0,0.0,733.2857852993902,-136.3305176172594,-54.43644688115974
1.7240080211404782,0.0,0.0,347.3143255968487,0.0,0.0,733.3352830283435,-136.36669450772604,-54.428872089991295
1.7376829825917133,0.0,0.0,347.2652643055486,0.0,0.0,733.3843443196795,-136.40254561314666,-54.42136500560505
1.7513587158125414,0.0,0.0,347.21665129885264,0.0,0.0,733.4329573264112,-136.43806219604306,-54.41392742825674
1.7650350926377132,0.0,0.0,347.16849827722507,0.0,0.0,733.4811103480739,-136.47323562311715,-54.40656113521247
1.7787119830852434,0.0,0.0,347.12081679156455,0.0,0.0,733.5287918337692,-136.50805736729794,-54.399267880302915
1.79238925539286,0.0,0.0,347.07361824021496,0.0,0.0,733.5759903851534,-136.5425190097503,-54.39204939348673
1.8060667760553994,0.0,0.0,347.02691386603203,0.0,0.0,733.6226947593703,-136.57661224184625,-54.38490738042276
2.768302264643125,0.0,0.0,345.4576092314376,0.0,0.0,735.1919993949183,-137.6906931035643,-54.14617984709587
2.7815919776543634,0.0,0.0,345.4635730874756,0.0,0.0,735.1860355388706,-137.6852053859464,-54.14711395815421
2.7948708064547367,0.0,0.0,345.4703172337564,0.0,0.0,735.1792913925792,-137.67912044036572,-54.148167306119674
2.808138628645657,0.0,0.0,345.477837892403,0.0,0.0,735.1717707339214,-137.67244066975204,-54.14933931307081
2.821395323856915,0.0,0.0,345.4861310979536,0.0,0.0,735.1634775283588,-137.66516861793897,-54.150629372846026
2.83464077378316,0.0,0.0,345.49519269920904,0.0,0.0,735.1544159270911,-137.65730696866953,-54.1520368513172
2.847874862219438,0.0,0.0,345.50501836112005,0.0,0.0,735.1445902651672,-137.64885854457526,-54.15356108666908
2.861097475095784,0.0,0.0,345.51560356671257,0.0,0.0,735.134005059561,-137.63982630612745,-54.15520138968358
2.874308500510854,0.0,0.0,345.52694361904906,0.0,0.0,735.1226650072102,-137.6302133505648,-54.15695704402957
2.8875078287645946,0.0,0.0,345.5390336432269,0.0,0.0,735.1105749830176,-137.62002291079378,-54.158827306557235
2.9006953523899335,0.0,0.0,345.5518685884098,0.0,0.0,735.0977400378194,-137.60925835426573,-54.160811407597656
2.9138709661834947,0.0,0.0,345.56544322989316,0.0,0.0,735.0841653963199,-137.59792318182872,-54.16290855126684
2.9270345672353257,0.0,0.0,345.57975217120236,0.0,0.0,735.0698564549941,-137.5860210265562,-54.16511791577408
2.940186054957631,0.0,0.0,345.59478984622024,0.0,0.0,735.0548187799591,-137.57355565255196,-54.167438653735005
2.953325331112514,0.0,0.0,345.61055052134634,0.0,0.0,735.0390581048152,-137.5605309537333,-54.16986989248848
2.966452299838717,0.0,0.0,345.6270282976834,0.0,0.0,735.0225803284598,-137.5469509525907,-54.17241073441778
2.979566867677361,0.0,0.0,345.6442171132524,0.0,0.0,735.0053915128719,-137.532819798927,-54.17506025727533
2.992668943596681,0.0,0.0,345.662110745233,0.0,0.0,734.987497880872,-137.51814176857437,-54.17781751451154
3.0057584390157586,0.0,0.0,345.6807028122304,0.0,0.0,734.9689058138546,-137.50292126209135,-54.18068153560675
3.0188352678272468,0.0,0.0,345.69998677656554,0.0,0.0,734.9496218494988,-137.48716280343902,-54.18365132640704
3.0318993464190935,0.0,0.0,345.7199559465885,0.0,0.0,734.9296526794548,-137.47087103863754,-54.186725869462904
3.0449505936952606,0.0,0.0,345.74060347901434,0.0,0.0,734.9090051470075,-137.45405073440406,-54.18990412437127
3.0579889310954402,0.0,0.0,345.76192238127874,0.0,0.0,734.887686244721,-137.43670677677065,-54.19318502812046
3.0710142826137767,0.0,0.0,345.7839055139151,0.0,0.0,734.865703112062,-137.41884416968492,-54.196567495437904
3.0840265748165883,0.0,0.0,345.8065455929484,0.0,0.0,734.8430630330057,-137.40046803359186,-54.200050419140496
3.0970257368591017,0.0,0.0,345.82983519230845,0.0,0.0,734.819773433622,-137.38158360399908,-54.20363267048764
3.110011700501198,0.0,0.0,345.8537667462588,0.0,0.0,734.7958418796475,-137.36219623002415,-54.207313099536634
3.1229844001221787,0.0,0.0,345.8783325518417,0.0,0.0,734.7712760740401,-137.34231137292613,-54.21109053550029
3.1359437727345556,0.0,0.0,345.9035247713376,0.0,0.0,734.7460838545192,-137.32193460462017,-54.21496378710666
3.148889757996873,0.0,0.0,345.9293354347382,0.0,0.0,734.720273191093,-137.30107160617737,-54.218931642960996
3.1618222982255677,0.0,0.0,345.95575644223254,0.0,0.0,734.6938521835727,-137.2797281663082,-54.22299287190933
3.174741338405878,0.0,0.0,345.98277956670444,0.0,0.0,734.6668290590744,-137.25791017983133,-54.22714622340383
3.187646826201804,0.0,0.0,346.0103964562408,0.0,0.0,734.6392121695111,-137.23562364612894,-54.23139042787008
3.2005387119651325,0.0,0.0,346.0385986366506,0.0,0.0,734.6110099890741,-137.21287466758585,-54.23572419707547
3.213416948743539,0.0,0.0,346.0673775139913,0.0,0.0,734.5822311117056,-137.18966944801707,-54.24014622449939
3.2262814922877654,0.0,0.0,346.09672437710526,0.0,0.0,734.5528842485635,-137.16601429108016,-54.244655185704396
3.2391323010578983,0.0,0.0,346.12663040016207,0.0,0.0,734.522978225478,-137.14191559867567,-54.24924973870857
3.251969336228746,0.0,0.0,346.1570866452079,0.0,0.0,734.4925219804034,-137.11737986933423,-54.25392852435941
3.2647925616943354,0.0,0.0,346.18808406472044,0.0,0.0,734.4615245608613,-137.09241369659173,-54.25869016670791
3.277601944071531,0.0,0.0,346.21961350416893,0.0,0.0,734.4299951213833,-137.06702376735237,-54.26353327338418
3.2903974527027975,0.0,0.0,346.25166570457753,0.0,0.0,734.3979429209446,-137.0412168602397,-54.268456435973405
3.3031790596581128,0.0,0.0,346.28423130509316,0.0,0.0,734.3653773203985,-137.01499984393678,-54.2734582303928
3.3159467397360434,0.0,0.0,346.31730084555466,0.0,0.0,734.3323077799062,-136.9883796755149,-54.278537217268735
3.328700470464,0.0,0.0,346.3508647690653,0.0,0.0,734.2987438563644,-136.96136339875179,-54.28369194231476
3.3414402320976833,0.0,0.0,346.3849134245652,0.0,0.0,734.2646952008329,-136.93395814243902,-54.288920936709616
3.3541660076197317,0.0,0.0,346.4194370694048,0.0,0.0,734.2301715559611,-136.90617111867988,-54.29422271747599
3.366877782737594,0.0,0.0,346.4544258719188,0.0,0.0,734.1951827534151,-136.87800962117666,-54.299595787858934
3.3795755458806287,0.0,0.0,346.4898699139981,0.0,0.0,734.1597387113031,-136.84948102350864,-54.305038637705096
3.392259288196454,0.0,0.0,346.5257591936621,0.0,0.0,734.1238494316062,-136.82059277740066,-54.310549743841406
3.40492900354656,0.0,0.0,346.56208362762743,0.0,0.0,734.0875249976077,-136.79135241098297,-54.31612757045403
3.4175846885011976,0.0,0.0,346.5988330538754,0.0,0.0,734.0507755713264,-136.76176752704106,-54.32177056946727
3.4302263423335586,0.0,0.0,346.635997234216,0.0,0.0,734.013611390952,-136.7318458012585,-54.32747718092229
3.4428539670132645,0.0,0.0,346.6735658568482,0.0,0.0,733.9760427682857,-136.7015949804499,-54.33324583335542
3.4554675671991775,0.0,0.0,346.71152853891704,0.0,0.0,733.9380800861826,-136.67102288078718,-54.3390749441765
3.4680671502315494,0.0,0.0,346.749874829065,0.0,0.0,733.8997337960002,-136.6401373860161,-54.34496292004668
3.4806527261235263,0.0,0.0,346.7885942099797,0.0,0.0,733.8610144150507,-136.60894644566673,-54.350908157255816
3.493224307552019,0.0,0.0,346.8276761009351,0.0,0.0,733.82193252406,-136.5774580732559,-54.35690904209942
3.5057819098479626,0.0,0.0,346.867109860328,0.0,0.0,733.7824987646318,-136.5456803444815,-54.36296395125517
3.5183255509859737,0.0,0.0,346.90688478820744,0.0,0.0,733.7427238367171,-136.51362139541118,-54.36907125215881
3.530855251573427,0.0,0.0,346.94699012879744,0.0,0.0,733.7026184960914,-136.48128942066262,-54.375229303379484
3.543371034838962,0.0,0.0,346.9874150730142,0.0,0.0,733.6621935518388,-136.44869267157853,-54.38143645499423
3.555872926620441,0.0,0.0,347.028148760974,0.0,0.0,733.6214598638427,-136.41583945439385,-54.38769104896194
3.568360955352368,0.0,0.0,347.0691802844953,0.0,0.0,733.580428340285,-136.38273812839702,-54.3939914194966
3.5808351520527903,0.0,0.0,347.1104986895916,0.0,0.0,733.5391099351523,-136.34939710408582,-54.400335893439575
3.5932955503096933,0.0,0.0,347.1520929789567,0.0,0.0,733.4975156457504,-136.31582484131582,-54.40672279063128
3.605742186266909,0.0,0.0,347.1939521144417,0.0,0.0,733.4556565102287,-136.282029847444,-54.413150424281724
3.618175098609549,0.0,0.0,347.23606501952224,0.0,0.0,733.413543605111,-136.2480206754666,-54.419617101340414
3.6305943285489817,0.0,0.0,347.27842058175816,0.0,0.0,733.3711880428382,-136.2138059221507,-54.4261211228652
3.642999919807367,0.0,0.0,347.3210076552426,0.0,0.0,733.3286009693164,-136.17939422616183,-54.43266078439022
3.6553919186017616,0.0,0.0,347.3638150630426,0.0,0.0,733.2857935614791,-136.14479426618453,-54.43923437629266
3.6677703736278167,0.0,0.0,347.40683159962936,0.0,0.0,733.2427770248547,-136.11001475903956,-54.44584018415888
3.6801353360430755,0.0,0.0,347.4500460332994,0.0,0.0,733.199562591147,-136.0750644577954,-54.45247648914919
3.6924868594498896,0.0,0.0,347.49344710858475,0.0,0.0,733.156161515824,-136.03995214987523,-54.4591415683616
3.704824999877969,0.0,0.0,347.5370235486539,0.0,0.0,733.112585075717,-136.00468665515902,-54.46583369519453
3.7171498157665797,0.0,0.0,347.5807640577021,0.0,0.0,733.068844566631,-135.9692768240816,-54.472551139708564
3.729461367946401,0.0,0.0,347.62465732333055,0.0,0.0,733.0249513009645,-135.93373153572637,-54.479292168986746
3.741759719621061,0.0,0.0,347.6686920189163,0.0,0.0,732.9809166053408,-135.89805969591475,-54.48605504749395
3.7540449363483614,0.0,0.0,347.7128568059701,0.0,0.0,732.9367518182487,-135.86227023529167,-54.4928380374352
3.766317086021206,0.0,0.0,347.7571403364842,0.0,0.0,732.8924682876965,-135.8263721074076,-54.4996393991124
3.778576238848246,0.0,0.0,347.8015312552694,0.0,0.0,732.848077368873,-135.79037428679612,-54.50645739128026
3.7908224673342565,0.0,0.0,347.84601820228016,0.0,0.0,732.803590421824,-135.75428576704928,-54.51329027150092
3.803055846260259,0.0,0.0,347.8905898149297,0.0,0.0,732.7590188091363,-135.71811555888803,-54.5201362964972
3.8152764526633964,0.0,0.0,347.93523473039295,0.0,0.0,732.7143738936347,-135.68187268823127,-54.52699372250467
3.827484365816583,0.0,0.0,347.97994158789925,0.0,0.0,732.66966703609,-135.64556619425986,-54.533860805622666
3.8396796672079314,0.0,0.0,348.0246990310129,0.0,0.0,732.6249095929381,-135.60920512748007,-54.54073580216376
3.851862440519979,0.0,0.0,348.06949570990287,0.0,0.0,732.5801129140098,-135.5727985477824,-54.547616969002135
3.8640327716087155,0.0,0.0,348.1143202836008,0.0,0.0,732.5352883402734,-135.53635552249867,-54.55450256392058
3.8761907484824336,0.0,0.0,348.1591614222483,0.0,0.0,732.4904472015879,-135.4998851244572,-54.561390845956254
3.8883364612804043,0.0,0.0,348.2040078093311,0.0,0.0,732.445600814467,-135.46339643003532,-54.56828007574519
3.9004700022513985,0.0,0.0,348.2488481439038,0.0,0.0,732.4007604798561,-135.42689851721008,-54.57516851586536
3.9125914657320555,0.0,0.0,348.29367114280177,0.0,0.0,732.35593748092,-135.39040046360716,-54.58205443117849
3.9247009481251163,0.0,0.0,348.33846554284173,0.0,0.0,732.3111430808419,-135.35391134454844,-54.588936089170474
3.93679854787753,0.0,0.0,348.3832201030107,0.0,0.0,732.266388520635,-135.31744023109763,-54.5958117602907
3.9488843654584427,0.0,0.0,348.42792360664373,0.0,0.0,732.2216850169641,-135.2809961881058,-54.602679718289664
3.9609585033370793,0.0,0.0,348.47256486358947,0.0,0.0,732.1770437599805,-135.24458827225496,-54.60953824055542
3.9730210659605283,0.0,0.0,348.5171327123645,0.0,0.0,732.1324759111677,-135.20822553010103,-54.6163856084488
3.985072159731438,0.0,0.0,348.5616160222958,0.0,0.0,732.0879926011987,-135.17191699611737,-54.62322010763694
3.997111892985634,0.0,0.0,348.6060036956516,0.0,0.0,732.0436049278055,-135.13567169073642,-54.63004002842558
4.009140375969668,0.0,0.0,348.6502846697606,0.0,0.0,731.9993239536593,-135.09949861839252,-54.63684366609014
4.021157720818302,0.0,0.0,348.69444791911906,0.0,0.0,731.9551607042633,-135.06340676556465,-54.64362932120517
4.03316404153194,0.0,0.0,348.7384824574872,0.0,0.0,731.911126165858,-135.02740509881914,-54.65039529997232
4.045159453954018,0.0,0.0,348.7823773399725,0.0,0.0,731.8672312833357,-134.99150256285404,-54.6571399145472
4.057144075748352,0.0,0.0,348.82612166510245,0.0,0.0,731.8234869581689,-134.95570807854332,-54.66386148336454
4.0691180263764535,0.0,0.0,348.86970457688454,0.0,0.0,731.7799040463501,-134.9200305409832,-54.67055833146201
4.081081427074832,0.0,0.0,348.91311526685524,0.0,0.0,731.7364933563429,-134.88447881753967,-54.67722879080256
