0.02973421932547313,0.0002956476252002696,-0.0023650956725190866,157.6464800922201,-356.71470242144795,0.002365095674486853,617.8479812172188,-662.7394947649252,-55.22787697932605
0.030923593557364536,0.00031923646982021423,-0.0024555876321196903,157.64643980169006,-356.7147260102926,0.0024555876341487703,617.8480215077467,-662.739833497324,-55.22787215037852
0.03211296841955995,0.0003436655080388583,-0.002545605073823721,157.64639807503252,-356.7147504393308,0.0025456050759306154,617.848063234402,-662.7401843035573,-55.22786714940383
0.033302343933177006,0.0003689251438298973,-0.0026351315061738127,157.64635492852403,-356.7147756989666,0.002635131508359756,617.8481063809086,-662.7405470467802,-55.22786197836348
0.03449172011892681,0.00039500545554379575,-0.0027241506326912386,157.64631037899417,-356.71480177927833,0.0027241506349297145,617.8481509304362,-662.740921585498,-55.22785663928559
0.035681096997100245,0.00042189619997025753,-0.002812646358300004,157.64626444381912,-356.7148286700228,0.0028126463605932517,617.848196865609,-662.7413077736196,-55.22785113426404
0.03687047458755448,0.00044958681634051794,-0.002900602795728095,157.64621714091476,-356.71485636063915,0.0029006027981236387,617.8482441685112,-662.7417054605173,-55.22784546545772
0.03805985290969963,0.0004780664305352549,-0.0029880042718005415,157.6461684887296,-356.7148848402533,0.0029880042742641555,617.8482928206943,-662.7421144910859,-55.22783963508953
0.03924923198248567,0.0005073238594429202,-0.003074835333639013,157.64611850623743,-356.71491409768214,0.0030748353361827185,617.8483428031843,-662.7425347058019,-55.22783364544581
0.040438611824389466,0.0005373476155711777,-0.003161080754724949,157.64606721292995,-356.7149441214383,0.003161080757335538,617.8483940964896,-662.7429659407896,-55.227827498875
0.041627992453402075,0.0005681259113806153,-0.0032467255410083776,157.64601462880933,-356.71497489973405,0.003246725543727097,617.848446680608,-662.7434080278814,-55.22782119778711
0.04281737388701622,0.0005996466641863705,-0.0033317549367692717,157.64596077437963,-356.71500642048693,0.003331754939555065,617.8485005350357,-662.7438607946892,-55.22781474465242
0.044006756142214006,0.0006318975008837253,-0.003416154430483083,157.64590567063965,-356.71503867132355,0.003416154433334734,617.8485556387733,-662.7443240646661,-55.22780814200085
0.04519613923545479,0.0006648657629716828,-0.0034999097605227,157.64584933907395,-356.7150716395857,0.003499909763440834,617.848611970337,-662.744797657181,-55.22780139242061
0.04638552318266338,0.0006985385116076032,-0.003583006920786139,157.64579180164463,-356.71510531233434,0.0035830069237619833,617.848669507764,-662.7452813875879,-55.22779449855745
0.04757490799921838,0.0007329025326420255,-0.0036654321662772564,157.64573308078286,-356.7151396763554,0.0036654321693450065,617.8487282286237,-662.7457750672988,-55.227787463113415
0.04876429369994078,0.0007679443419428393,-0.003747172018510821,157.6456731993797,-356.7151747181647,0.0037471720216137594,617.8487881100248,-662.7462785038559,-55.227780288845935
0.049953680299082835,0.0008036501908472164,-0.003828213270794492,157.64561218077762,-356.7152104240137,0.0038282132739722308,617.8488491286247,-662.7467915010097,-55.22777297856662
0.051143067810317126,0.0008400060715885014,-0.003908542993461326,157.64555004876073,-356.7152467798944,0.00390854299670676,617.8489112606394,-662.7473138587957,-55.22776553514022
0.05233245624672593,0.0008769977229485331,-0.003988148538930097,157.64548682754577,-356.71528377154584,0.003988148542245912,617.8489744818522,-662.7478453736135,-55.22775796148335
0.05352184562079079,0.0009146106357805953,-0.004067017546763956,157.6454225417727,-356.71532138445866,0.004067017550091756,617.8490387676231,-662.7483858383035,-55.227750260563525
0.054711235944382375,0.0009528300590053623,-0.0041451379484321125,157.64535721649486,-356.71535960388195,0.00414513795189686,617.849104092899,-662.7489350422312,-55.22774243539796
0.0559006272287506,0.0009916410052215612,-0.004222497972190221,157.6452908771689,-356.7153984148282,0.004222497975677919,617.8491704322228,-662.7494927713719,-55.22773448905215
0.05709001948451502,0.0010310282570321623,-0.004299086147529245,157.64522354964512,-356.71543780208,0.0042990861510770195,617.8492377597444,-662.7500588083907,-55.227726424639016
0.05827941272165544,0.0010709763727822091,-0.004374891309844678,157.64515526015742,-356.71547775019576,0.004374891313464024,617.8493060492299,-662.7506329327277,-55.22771824531731
0.05946880694950291,0.0011114696928074764,-0.004449902604772749,157.6450860353126,-356.7155182435159,0.004449902608447298,617.8493752740726,-662.751214920689,-55.22770995429062
0.06065820217673091,0.0011524923457861768,-0.004524109492384145,157.64501590208022,-356.7155592661689,0.004524109496148815,617.8494454073029,-662.7518045455298,-55.227701554806046
0.061847598411346814,0.0011940282548507856,-0.004597501751428952,157.64494488778195,-356.71560080207803,0.004597501755248368,617.8495164215991,-662.7524015775459,-55.227693050152816
0.06303699566068371,0.0012360611441932312,-0.004670069483226219,157.64487302008072,-356.7156428349674,0.004670069487091394,617.849588289298,-662.7530057841633,-55.22768444366113
0.0642263939313925,0.0012785745453763597,-0.004741803115630066,157.64480032697014,-356.71568534836865,0.004741803119557353,617.8496609824067,-662.7536169300287,-55.22767573870076
0.06541579322943418,0.001321551803936847,-0.004812693406745404,157.6447268367633,-356.71572832562714,0.004812693410753105,617.8497344726112,-662.7542347771029,-55.22766693867973
0.06660519356007259,0.0013649760859829805,-0.004882731448555084,157.6446525780819,-356.7157717499092,0.004882731452636152,617.8498087312904,-662.7548590847522,-55.22765804704298
0.06779459492786738,0.0014088303849768232,-0.004951908670342517,157.64457757984476,-356.7158156042083,0.004951908674482641,617.8498837295255,-662.7554896098438,-55.227649067270995
0.06898399733666721,0.0014530975284102435,-0.00502021684208245,157.64450187125664,-356.7158598713518,0.005020216846234049,617.8499594381115,-662.7561261068431,-55.22764000287844
0.07017340078960344,0.0014977601846151351,-0.005087648077659473,157.64442548179696,-356.715904534008,0.005087648081900875,617.850035827569,-662.7567683279055,-55.227630857412805
0.07136280528908391,0.0015428008696979,-0.005154194837902101,157.64434844120785,-356.7159495746931,0.005154194842124399,617.8501128681559,-662.7574160229769,-55.22762163445295
0.07255221083678726,0.001588201954366293,-0.005219849933593086,157.644270779483,-356.71599497577785,0.005219849937889487,617.8501905298785,-662.7580689398903,-55.227612337607724
0.07374161743365734,0.0016339456711526807,-0.005284606528104884,157.6441925268557,-356.7160407194947,0.005284606532416136,617.8502687825037,-662.758726824462,-55.227602970514546
0.07493102507989818,0.0016800141212010653,-0.005348458140232118,157.6441137137869,-356.71608678794485,0.005348458144632223,617.8503475955704,-662.7593894205972,-55.227593536837944
0.07612043377496905,0.001726389281536446,-0.005411398646583503,157.64403437095342,-356.71613316310527,0.005411398651029686,617.8504269384018,-662.7600564703846,-55.22758404026813
0.07730984351757998,0.001773053012212019,-0.005473422283943009,157.64395452923594,-356.7161798268359,0.0054734222884169625,617.8505067801173,-662.7607277141983,-55.22757448451964
0.0784992543056876,0.0018199870633414503,-0.005534523651613675,157.64387421970713,-356.7162267608871,0.005534523656077539,617.8505870896439,-662.7614028908,-55.22756487332963
0.07968866613649127,0.0018671730825020254,-0.00559469771336834,157.6437934736192,-356.71627394690626,0.005594697717886621,617.8506678357297,-662.7620817374425,-55.22755521045669
0.08087807900642953,0.0019145926219232014,-0.005653939799443724,157.64371232239193,-356.71632136644575,0.005653939804090513,617.8507489869548,-662.7627639899677,-55.227545499679145
0.08206749291117693,0.001962227145774313,-0.00571224560834618,157.64363079760022,-356.71636900096973,0.005712245612985167,617.8508305117444,-662.763449382915,-55.22753574479368
0.08325690784564117,0.0020100580375862435,-0.005769611208426208,157.64354893096197,-356.7164168318616,0.0057696112131254695,617.8509123783805,-662.764137649622,-55.22752594961389
0.08444632380396057,0.0020580666075858964,-0.005826033039397207,157.6434667543255,-356.7164648404315,0.005826033044108225,617.8509945550148,-662.7648285223283,-55.22751611796862
0.08563574077950187,0.0021062341000334843,-0.005881507913734921,157.6433842996573,-356.716513007924,0.00588150791850961,617.8510770096809,-662.7655217322815,-55.227506253700604
0.08682515876485838,0.002154541700681644,-0.005936033017841423,157.64330159902946,-356.7165613155248,0.005936033022668763,617.8511597103067,-662.7662170098408,-55.227496360664844
0.08801457775184851,0.0022029705442696444,-0.005989605913048153,157.64321868460718,-356.7166097443685,0.005989605917934682,617.8512426247269,-662.7669140845835,-55.227486442727255
0.08920399773151452,0.002251501721841011,-0.0060422245366446355,157.64313558863643,-356.71665827554614,0.006042224541611185,617.8513257206955,-662.7676126854066,-55.227476503762986
0.09039341869412175,0.0023001162883805916,-0.006093887202482815,157.64305234343112,-356.71670689011273,0.006093887207466564,617.8514089658987,-662.7683125406365,-55.22746654765504
0.0915828406291581,0.002348795270186885,-0.006144592601683532,157.6429689813606,-356.7167555690945,0.006144592606713517,617.8514923279672,-662.7690133781344,-55.22745657829256
0.0927722635253339,0.0023975196723915043,-0.006194339803069031,157.64288553483712,-356.7168042934968,0.006194339808211047,617.8515757744885,-662.7697149254,-55.22744659956953
0.0939616873705821,0.0024462704864567707,-0.006243128253472178,157.64280203630318,-356.71685304431094,0.006243128258579422,617.8516592730202,-662.7704169096786,-55.22743661538305
0.09515111215205878,0.00249502869772729,-0.006290957777843202,157.64271851821903,-356.7169018025222,0.006290957783032958,617.8517427911025,-662.7711190580671,-55.22742662963192
0.09634053785614409,0.00254377529287489,-0.006337828579313545,157.64263501304973,-356.7169505491175,0.006337828584581817,617.8518262962698,-662.771821097621,-55.22741664621514
0.0975299644684434,0.002592491267355883,-0.006383741239101548,157.64255155325284,-356.716999265092,0.006383741244351204,617.8519097560644,-662.7725227554597,-55.22740666903032
0.09871939197378894,0.0026411576331026444,-0.0064286967160105575,157.64246817126582,-356.7170479314577,0.006428696721368199,617.8519931380494,-662.773223758871,-55.2273967019721
0.09990882035624163,0.002689755425720042,-0.006472696346297539,157.6423848994932,-356.7170965292503,0.006472696351667251,617.8520764098198,-662.7739238354205,-55.22738674893071
0.1010982495990934,0.0027382657121787788,-0.006515741842849735,157.64230177029404,-356.7171450395369,0.006515741848291012,617.8521595390168,-662.7746227130546,-55.227376813790485
0.10228767968486974,0.0027866695981980296,-0.00655783529452782,157.64221881596941,-356.71719344342296,0.00655783529995968,617.8522424933393,-662.7753201202079,-55.22736690042822
0.10347711059533266,0.0028349482356625957,-0.006598979165311627,157.64213606875012,-356.71724172206046,0.006598979170758801,617.8523252405564,-662.7760157859067,-55.22735701271181
0.10466654231148394,0.0028830828301360367,-0.006639176293156636,157.6420535607838,-356.71728985665493,0.0066391762986775515,617.8524077485207,-662.7767094398746,-55.22734715449853
0.10585597481356877,0.0029310546481094595,-0.006678429888993421,157.6419713241225,-356.717337828473,0.006678429894524884,617.8524899851798,-662.77740081264,-55.227337329633755
0.10704540808107971,0.002978845024518945,-0.0067167435352239735,157.64188939071062,-356.71738561884933,0.006716743540754633,617.8525719185897,-662.7780896356369,-55.22732754194928
0.1082348420927609,0.003026435369960659,-0.0067541211844087574,157.6418077923719,-356.71743320919484,0.0067541211899996845,617.8526535169262,-662.7787756413112,-55.22731779526193
0.10942427682661277,0.003073807178125246,-0.0067905671574894876,157.64172656079785,-356.71748058100303,0.006790567163129813,617.852734748498,-662.7794585632239,-55.22730809337206
0.110613712259897,0.0031209420329662623,-0.006826086142166693,157.64164572753486,-356.7175277158579,0.006826086147818711,617.8528155817589,-662.7801381361518,-55.22729844006197
0.11180314836914174,0.003167821616008945,-0.006860683190900073,157.64156532397217,-356.71757459544096,0.006860683196653616,617.8528959853195,-662.7808140961962,-55.22728883909457
0.1129925851301473,0.0032144277134588976,-0.0068943637189796975,157.64148538132997,-356.71762120153846,0.006894363724720243,617.8529759279596,-662.7814861808787,-55.22727929421181
0.11418202251799207,0.003260742223474327,-0.006927133502174046,157.64140593064684,-356.7176675160485,0.006927133507976024,617.8530553786405,-662.7821541292462,-55.2272698091333
0.11537146050703882,0.0033067471631683977,-0.006958998674543259,157.64132700276807,-356.7177135209881,0.006958998680415995,617.8531343065172,-662.7828176819717,-55.227260387554736
0.11656089907094128,0.0033524246757031116,-0.0069899657259219995,157.64124862833373,-356.7177591985008,0.006989965731852121,617.8532126809494,-662.7834765814541,-55.2272510331466
0.11775033818265107,0.0033977570373344224,-0.007020041499250466,157.64117083776677,-356.7178045308624,0.007020041505186092,617.8532904715144,-662.7841305719154,-55.22724174955266
0.11893977781442498,0.003442726664317077,-0.007049233187897887,157.64109366126104,-356.71784950048936,0.007049233193895277,617.8533676480178,-662.7847793995052,-55.22723254038862
0.12012921793783249,0.00348731611976018,-0.0070775483328405255,157.64101712877007,-356.71789408994493,0.007077548338901007,617.8534441805066,-662.7854228123922,-55.22722340924052
0.12131865852376367,0.0035315081205810825,-0.007104994819459424,157.6409412699951,-356.7179382819458,0.007104994825434641,617.8535200392795,-662.7860605608679,-55.22721435966359
0.12250809954243737,0.0035752855441900408,-0.007131580874523806,157.64086611437372,-356.71798205936955,0.007131580880563038,617.8535951948988,-662.7866923974377,-55.22720539518069
0.12369754096340972,0.003618631435207293,-0.007157315062891712,157.6407916910686,-356.7180254052605,0.007157315068936632,617.8536696182018,-662.7873180769191,-55.22719651928105
0.12488698275558296,0.003661529012089614,-0.0071822062841183296,157.64071802895623,-356.7180683028374,0.007182206290248572,617.8537432803121,-662.7879373565363,-55.22718773541876
0.12607642488721452,0.003703961673748697,-0.0072062637688289095,157.6406451566155,-356.71811073549924,0.007206263774936494,617.8538161526506,-662.7885499960131,-55.22717904701169
0.12726586732592643,0.0037459130060418402,-0.007229497075049145,157.64057310231726,-356.7181526868315,0.007229497081118419,617.8538882069467,-662.7891557576646,-55.22717045743984
0.12845531003871508,0.003787366788141955,-0.007251916084500328,157.64050189401271,-356.71819414061366,0.0072519160906352464,617.8539594152492,-662.7897544064924,-55.22716197004428
0.12964475299196113,0.003828306998940508,-0.007273530998563444,157.6404315593231,-356.71823508082457,0.00727353100470296,617.8540297499367,-662.7903457102713,-55.227153588125745
0.1308341961514399,0.00386871782327049,-0.0072943523343096985,157.640362125529,-356.7182754916489,0.007294352340381005,617.8540991837286,-662.7909294396412,-55.227145314943336
0.13202363948233187,0.003908583658126651,-0.007314390920250889,157.64029361955963,-356.7183153574838,0.00731439092632985,617.8541676896958,-662.7915053681944,-55.22713715371336
0.13321308294923356,0.003947889118753958,-0.007333657892061632,157.6402260679826,-356.7183546629445,0.007333657898212276,617.8542352412708,-662.7920732725629,-55.22712910760786
0.1344025265161687,0.0039866190446061905,-0.007352164688277422,157.64015949699376,-356.7183933928703,0.007352164694421626,617.8543018122575,-662.7926329325044,-55.22712117975371
0.13559197014659963,0.004024758505362267,-0.007369923045564809,157.64009393240696,-356.7184315323311,0.007369923051808502,617.8543673768422,-662.793184130989,-55.22711337323109
0.2069570936892955,0.004841285654542331,-0.00764470636326973,157.6386882461577,-356.71924805948083,0.007644706370116161,617.8557730629611,-662.8049996662489,-55.226948317698195
0.20814645886217895,0.004827167916444915,-0.007647193026961108,157.63871280537398,-356.7192339417428,0.007647193033802346,617.8557485037427,-662.8047931162847,-55.226951300409375
0.20933582135167347,0.004812153645644536,-0.007649992633296707,157.6387389315301,-356.71921892747196,0.007649992640061165,617.8557223775842,-662.8045733910333,-55.22695446939838
0.21052518111701812,0.00479624921929627,-0.0076531230611568985,157.63876661450917,-356.71920302304557,0.0076531230680230156,617.855694694603,-662.8043405755236,-55.226957823401506
0.21171453811793803,0.004779461367100822,-0.007656602059777619,157.6387958435913,-356.7191862351933,0.007656602066636431,617.8556654655187,-662.8040947598577,-55.226961361082765
0.21290389231466106,0.004761797168623152,-0.007660447241495392,157.63882660745764,-356.71916857099484,0.00766044724838566,617.8556347016502,-662.8038360391719,-55.226965081034294
0.21409324366793436,0.004743264050602039,-0.007664676075161157,157.63885889419473,-356.7191500378767,0.007664676082005828,617.8556024149109,-662.8035645136023,-55.22696898177689
0.21528259213904094,0.004723869784024473,-0.007669305879129119,157.63889269129902,-356.7191306436102,0.00766930588597825,617.8555686178044,-662.8032802882466,-55.226973061760624
0.21647193768981582,0.004703622481088685,-0.007674353814427251,157.63892798568168,-356.7191103963072,0.007674353821285784,617.8555333234195,-662.8029834731244,-55.226977319365446
0.21766128028266227,0.004682530592106888,-0.007679836878273305,157.63896476367356,-356.7190893044182,0.007679836885181701,617.8554965454254,-662.8026741831331,-55.226981752901736
0.21885061988056773,0.004660602902129892,-0.007685771897070245,157.6390030110307,-356.7190673767283,0.007685771904041849,617.8554582980661,-662.802352538005,-55.22698636061101
0.22003995644711966,0.004637848527596787,-0.007692175520078501,157.63904271293933,-356.7190446223537,0.007692175527058809,617.8554185961552,-662.802018662262,-55.22699114066663
0.22122928994652113,0.004614276912745376,-0.007699064212737512,157.63908385402198,-356.71902105073883,0.007699064219728657,617.8553774550703,-662.8016726851673,-55.22699609117447
0.22241862034360627,0.004589897825958343,-0.007706454250288559,157.6391264183431,-356.7189966716521,0.007706454257278894,617.8553348907469,-662.8013147406754,-55.22700121017365
0.22360794760385552,0.004564721355940175,-0.007714361711324395,157.63917038941523,-356.718971495182,0.007714361718358376,617.8552909196726,-662.8009449673833,-55.22700649563727
0.22479727169341077,0.004538757907789128,-0.007722802471483404,157.63921575020538,-356.7189455317339,0.0077228024785104266,617.8552455588801,-662.8005635084728,-55.22701194547321
0.22598659257909007,0.004512018198950443,-0.007731792197237186,157.63926248314164,-356.71891879202497,0.007731792204340393,617.8551988259418,-662.8001705116601,-55.227017557525045
0.22717591022840244,0.004484513255071387,-0.007741346339826918,157.63931057011953,-356.7188912870811,0.0077413463468751775,617.8551507389616,-662.799766129137,-55.22702332957262
0.22836522460956224,0.004456254405633284,-0.007751480128980115,157.63935999250947,-356.7188630282316,0.007751480135964606,617.8551013165695,-662.7993505175128,-55.22702925933323
0.22955453569150336,0.0044272532795961266,-0.007762208567099808,157.6394107311636,-356.7188340271057,0.007762208574215168,617.8550505779132,-662.7989238377542,-55.227035344462216
0.23074384344389332,0.004397521800880164,-0.007773546423397474,157.63946276642315,-356.7188042956268,0.0077735464304371504,617.8549985426514,-662.7984862551242,-55.227041582554065
0.23193314783714694,0.004367072183616172,-0.007785508227818951,157.63951607812612,-356.71877384600964,0.007785508234906535,617.8549452309462,-662.7980379391176,-55.22704797114328
0.23312244884243993,0.0043359169275295215,-0.007798108265706288,157.63957064561487,-356.71874269075346,0.007798108272885629,617.8548906634553,-662.7975790633975,-55.227054507705276
0.2343117464317222,0.004304068812933369,-0.0078113605718404255,157.6396264477441,-356.71871084263887,0.007811360579032867,617.8548348613239,-662.7971098057275,-55.227061189657455
0.23550104057773089,0.00427154089584865,-0.007825278925168756,157.63968346288905,-356.7186783147217,0.00782527893230578,617.8547778461767,-662.7966303479036,-55.22706801436011
0.23669033125400313,0.00423834650282788,-0.007839876843183692,157.63974166895366,-356.7186451203287,0.007839876850379346,617.8547196401098,-662.7961408756846,-55.22707497911756
0.2378796184348886,0.004204499225813006,-0.007855167576727908,157.63980104337924,-356.7186112730517,0.007855167583845302,617.854660265682,-662.7956415787207,-55.22708208117905
0.23906890209556195,0.004170012916806724,-0.007871164104714702,157.63986156315292,-356.71857678674263,0.007871164111931783,617.8545997459061,-662.7951326504812,-55.227089317739946
0.24025818221203454,0.004134901682471505,-0.007887879129022281,157.63992320481668,-356.7185416755082,0.007887879136258213,617.85453810424,-662.7946142881791,-55.22709668594271
0.24144745876116644,0.00409917987866227,-0.007905325069562584,157.63998594447628,-356.7185059537044,0.007905325076774883,617.8544753645783,-662.7940866926958,-55.22710418287816
0.24263673172067773,0.004062862104696131,-0.007923514059125156,157.64004975781035,-356.71846963593043,0.007923514066394688,617.854411551242,-662.7935500685063,-55.22711180558641
0.2438260010691598,0.0040259631978326604,-0.007942457938952416,157.64011462007994,-356.7184327370236,0.007942457946206849,617.8543466889702,-662.7930046235954,-55.227119551058166
0.2450152667860862,0.003988498227345557,-0.007962168253793658,157.6401805061379,-356.71839527205293,0.007962168261070102,617.8542808029099,-662.7924505693823,-55.22712741623582
0.24620452885182326,0.003950482488659184,-0.007982656247394113,157.64024739043873,-356.7183572563143,0.007982656254600706,617.8542139186068,-662.7918881206367,-55.22713539801462
0.24739378724764033,0.003911931497382113,-0.008003932858067763,157.64031524704808,-356.718318705323,0.008003932865345731,617.8541460619953,-662.7913174953978,-55.22714349324395
0.24858304195571995,0.0038728609833187464,-0.00802600871450428,157.6403840496531,-356.71827963480894,0.008026008721789601,617.8540772593881,-662.7907389148901,-55.227151698728505
0.24977229295916747,0.0038332868841884464,-0.008048894131322946,157.64045377157214,-356.7182400607097,0.00804889413867138,617.8540075374667,-662.7901526034376,-55.227160011229486
0.2509615402420205,0.0037932253394615256,-0.00807259910511052,157.64052438576567,-356.7181999991649,0.008072599112412648,617.853936923271,-662.7895587883776,-55.22716842746593
0.25215078378925787,0.0037526926840452906,-0.00809713331045372,157.64059586484592,-356.71815946650946,0.008097133317752858,617.8538654441884,-662.7889576999727,-55.22717694411597
0.2533400235868087,0.0037117054419028243,-0.008122506096115846,157.64066818108813,-356.71811847926733,0.008122506103469429,617.853793127944,-662.7883495713236,-55.2271855578181
0.25452925962156053,0.00367028031958014,-0.008148726481310075,157.64074130644065,-356.71807705414494,0.00814872648867393,617.8537200025893,-662.787734638279,-55.227194265172486
0.25571849188136775,0.0036284341996388504,-0.008175803152074567,157.64081521253613,-356.7180352080249,0.008175803159552353,617.8536460964915,-662.7871131393433,-55.22720306274232
0.2569077203550592,0.0035861841340939257,-0.008203744457888507,157.64088987070244,-356.7179929579593,0.008203744465396179,617.853571438323,-662.7864853155852,-55.22721194705507
0.2580969450324459,0.003543547337702453,-0.008232558408298504,157.64096525197348,-356.71795032116296,0.008232558415834701,617.8534960570498,-662.7858514105459,-55.22722091460397
0.2592861659043279,0.0035005411811999928,-0.008262252669696294,157.6410413271006,-356.71790731500636,0.008262252677254112,617.8534199819204,-662.7852116701439,-55.227229961849204
0.26047538296250133,0.003457183184581202,-0.008292834562388465,157.6411180665638,-356.71786395700974,0.008292834569865515,617.8533432424549,-662.784566342581,-55.22723908521945
0.26166459619976484,0.003413491010144663,-0.008324311057542421,157.64119544058315,-356.71782026483527,0.00832431106508591,617.8532658684333,-662.7839156782436,-55.2272482811132
0.26285380560992566,0.003369482455586388,-0.00835668877442802,157.6412734191302,-356.71777625628056,0.008356688782062749,617.8531878898839,-662.7832599296128,-55.22725754590013
0.2640430111878056,0.003325175447122972,-0.008389973977903004,157.64135197193957,-356.7177319492721,0.008389973985552412,617.8531093370722,-662.7825993511594,-55.22726687592253
0.2652322129292462,0.003280588032241495,-0.00842417257560749,157.64143106852106,-356.7176873618572,0.008424172583322842,617.8530302404885,-662.7819341992482,-55.22727626749677
0.26642141083111415,0.0032357383729193067,-0.008459290115988762,157.64151067817062,-356.7176425121979,0.008459290123710272,617.8529506308367,-662.7812647320425,-55.22728571691469
0.26761060489130584,0.003190644738166026,-0.008495331785640273,157.64159076998297,-356.71759741856306,0.008495331793391792,617.8528705390222,-662.780591209399,-55.227295220445114
0.2687997951087518,0.0031453254971201623,-0.008532302407553816,157.6416713128631,-356.717552099322,0.008532302415410808,617.8527899961398,-662.7799138927708,-55.22730477433515
0.26998898148342076,0.003099799111669247,-0.008570206438961617,157.64175227553864,-356.71750657293654,0.008570206446850692,617.8527090334621,-662.7792330451045,-55.22731437481182
0.2711781640163234,0.0030540841293656435,-0.008609047969731762,157.64183362657153,-356.7174608579542,0.008609047977573003,617.8526276824269,-662.7785489307408,-55.227324018083465
0.27236734270951557,0.0030081991759278114,-0.008648830720454165,157.6419153343707,-356.71741497300064,0.008648830728363754,617.8525459746255,-662.7778618153077,-55.2273337003412
0.27355651756610133,0.0029621629480854174,-0.008689558041119476,157.64199736720383,-356.7173689367728,0.00868955804906335,617.8524639417901,-662.777171965623,-55.22734341776045
0.27474568859023557,0.0029159942061965215,-0.00873123290970407,157.6420796932099,-356.71732276803084,0.008731232917700615,617.8523816157817,-662.7764796495876,-55.227353166502326
0.2759348557871261,0.002869711766775404,-0.008773857930840907,157.64216228041153,-356.7172764855914,0.008773857938879637,617.8522990285779,-662.7757851360822,-55.227362942715324
