0.19978564092672707,0.0,0.0,218.37548250708497,0.0,0.0,728.2068213628834,-331.52730643362355,-55.21782351933205
0.2045128397847135,0.0,0.0,218.37250694083036,0.0,0.0,728.2097969291369,-331.53449926321923,-55.21737160457875
0.209229933533768,0.0,0.0,218.3694880147014,0.0,0.0,728.2128158552649,-331.54180206620464,-55.21691310844536
0.2139367343060743,0.0,0.0,218.36642746404766,0.0,0.0,728.2158764059177,-331.54921088407445,-55.21644829466851
0.21863305774314434,0.0,0.0,218.3633270344344,0.0,0.0,728.21897683553,-331.5567217260219,-55.215977428531296
0.2233187230285671,0.0,0.0,218.3601884800388,0.0,0.0,728.2221153899247,-331.5643305722435,-55.21550077661903
0.22799355291808546,0.0,0.0,218.35701356206124,0.0,0.0,728.2252903079016,-331.57203337722353,-55.21501860657784
0.2326573737670211,0.0,0.0,218.35380404715448,0.0,0.0,728.2284998228076,-331.5798260729978,-55.21453118687555
0.2373100155550696,0.0,0.0,218.3505617058712,0.0,0.0,728.2317421640901,-331.5877045723905,-55.21403878656582
0.24195131190849198,0.0,0.0,218.34728831113384,0.0,0.0,728.2350155588267,-331.59566477222035,-55.213541675055374
0.24658110011973086,0.0,0.0,218.3439856367266,0.0,0.0,728.2383182332334,-331.60370255647376,-55.213040121874656
0.25119922116448307,0.0,0.0,218.34065545581274,0.0,0.0,728.2416484141464,-331.6118137994414,-55.21253439645249
0.2558055197162627,0.0,0.0,218.33729953947812,0.0,0.0,728.2450043304805,-331.61999436881274,-55.21202476789464
0.26039984415849154,0.0,0.0,218.33391965530257,0.0,0.0,728.2483842146555,-331.62824012872926,-55.211511504766634
0.2649820465941559,0.0,0.0,218.33051756596078,0.0,0.0,728.2517863039968,-331.63654694278983,-55.21099487488104
0.26955198285307147,0.0,0.0,218.327095027854,0.0,0.0,728.2552088421031,-331.64491067700715,-55.21047514508962
0.2741095124967992,0.0,0.0,218.3236537897739,0.0,0.0,728.2586500801829,-331.6533272027125,-55.20995258108008
0.27865449882125914,0.0,0.0,218.32019559159934,0.0,0.0,728.2621082783569,-331.6617923994057,-55.20942744717824
0.2831868088570879,0.0,0.0,218.3167221630277,0.0,0.0,728.2655817069282,-331.67030215754846,-55.20890000615509
0.28770631336779057,0.0,0.0,218.3132352223414,0.0,0.0,728.2690686476141,-331.6788523812993,-55.20837051903942
0.29221288684573665,0.0,0.0,218.30973647521083,0.0,0.0,728.2725673947443,-331.68743899118556,-55.20783924493604
0.2967064075060532,0.0,0.0,218.30622761353413,0.0,0.0,728.2760762564205,-331.6960579267152,-55.20730644084936
0.30118675727846783,0.0,0.0,218.30271031431482,0.0,0.0,728.2795935556396,-331.70470514892133,-55.20677236151312
0.3056538217971569,0.0,0.0,218.29918623857768,0.0,0.0,728.2831176313764,-331.71337664284204,-55.2062372592256
0.3101074903886543,0.0,0.0,218.29565703032378,0.0,0.0,728.2866468396298,-331.72206841993204,-55.205701383690936
0.3145476560578779,0.0,0.0,218.29212431552483,0.0,0.0,728.2901795544284,-331.73077652040513,-55.205164981866545
0.31897421547233035,0.0,0.0,218.28858970115724,0.0,0.0,728.2937141687956,-331.7394970155072,-55.20462829781621
0.32338706894453356,0.0,0.0,218.28505477427615,0.0,0.0,728.2972490956763,-331.74822600971754,-55.204091572569936
0.327786120412754,0.0,0.0,218.2815211011302,0.0,0.0,728.3007827688219,-331.75695964287775,-55.203555043989184
0.3321712774200794,0.0,0.0,218.27799022631632,0.0,0.0,728.3043136436354,-331.7656940922499,-55.20301894663879
0.3365424510919051,0.0,0.0,218.27446367197496,0.0,0.0,728.3078401979764,-331.77442557449865,-55.20248351166494
0.3408995561118906,0.0,0.0,218.27094293702623,0.0,0.0,728.3113609329246,-331.7831503476025,-55.20194896667914
0.3452425106964449,0.0,0.0,218.26742949644614,0.0,0.0,728.3148743735046,-331.7918647126882,-55.20141553564837
0.3495712365678015,0.0,0.0,218.26392480058308,0.0,0.0,728.3183790693672,-331.80056501579463,-55.20088343879183
0.35388565892574164,0.0,0.0,218.26043027451462,0.0,0.0,728.3218735954351,-331.8092476495584,-55.20035289248288
0.35818570641802616,0.0,0.0,218.25694731744383,0.0,0.0,728.3253565525056,-331.81790905482774,-55.19982410915798
0.36247131110959385,0.0,0.0,218.25347730213522,0.0,0.0,728.3288265678138,-331.82654572220224,-55.199297297230984
0.3667424084505861,0.0,0.0,218.25002157438976,0.0,0.0,728.3322822955588,-331.8351541934975,-55.19877266101369
0.37099893724325556,0.0,0.0,218.24658145255864,0.0,0.0,728.3357224173895,-331.8437310631373,-55.198250400642124
0.37524083960781673,0.0,0.0,218.24315822709474,0.0,0.0,728.339145642853,-331.8522729794729,-55.19773071200875
0.37946806094729535,0.0,0.0,218.23975316014239,0.0,0.0,728.342550709805,-331.8607766460293,-55.1972137867004
0.3836805499114333,0.0,0.0,218.2363674851637,0.0,0.0,728.345936384783,-331.8692388226801,-55.196699811941535
0.3878782583597047,0.0,0.0,218.23300240660149,0.0,0.0,728.3493014633448,-331.87765632675104,-55.196188970543645
0.3920611413234978,0.0,0.0,218.2296590995781,0.0,0.0,728.3526447703678,-331.886026034054,-55.19568144085943
0.3962291569675172,0.0,0.0,218.22633870962892,0.0,0.0,728.3559651603164,-331.8943448798502,-55.19517739674275
0.40038226655045933,0.0,0.0,218.223042352471,0.0,0.0,728.3592615174737,-331.90260985974635,-55.19467700751373
0.4045204343850129,0.0,0.0,218.2197711138043,0.0,0.0,728.3625327561397,-331.9108180305227,-55.19418043792881
0.40864362779723645,0.0,0.0,218.21652604914672,0.0,0.0,728.3657778207969,-331.91896651089525,-55.19368784815586
0.4127518170853626,0.0,0.0,218.2133081837005,0.0,0.0,728.3689956862424,-331.92705248221165,-55.193199393754384
0.4168449754780781,0.0,0.0,218.21011851225023,0.0,0.0,728.3721853576922,-331.93507318908473,-55.192715225659995
0.4209230790923275,0.0,0.0,218.20695799909083,0.0,0.0,728.3753458708507,-331.943025939961,-55.19223549017403
0.42498610689068833,0.0,0.0,218.20382757798566,0.0,0.0,728.3784762919554,-331.9509081076301,-55.19176032895723
0.4290340406383618,0.0,0.0,218.2007281521524,0.0,0.0,728.3815757177879,-331.95871712967164,-55.19128987902799
0.4330668648598252,0.0,0.0,218.1976605942775,0.0,0.0,728.3846432756619,-331.9664505088454,-55.1908242727648
0.43708456679518826,0.0,0.0,218.19462574655688,0.0,0.0,728.3876781233819,-331.9741058134219,-55.190363637912625
0.4410871363562962,0.0,0.0,218.1916244207628,0.0,0.0,728.390679449175,-331.9816806774585,-55.18990809759343
0.44507456608261997,0.0,0.0,218.1886573983361,0.0,0.0,728.393646471601,-331.9891728010197,-55.1894577703203
0.4490468510969737,0.0,0.0,218.18572543050146,0.0,0.0,728.3965784394346,-331.9965799503451,-55.18901277001534
0.45300398906109746,0.0,0.0,218.1828292384074,0.0,0.0,728.3994746315276,-332.00389995796456,-55.18857320603113
0.4569459801311431,0.0,0.0,218.1799695132874,0.0,0.0,728.4023343566469,-332.01113072276456,-55.188139183175466
0.46087282691309844,0.0,0.0,218.1771469166426,0.0,0.0,728.4051569532904,-332.0182702100035,-55.187710801739314
0.46478453441818485,0.0,0.0,218.17436208044546,0.0,0.0,728.4079417894866,-332.0253164512824,-55.187288157527995
0.46868111001826207,0.0,0.0,218.17161560736233,0.0,0.0,728.4106882625688,-332.0322675444677,-55.18687134189523
0.47256256340127206,0.0,0.0,218.1689080709954,0.0,0.0,728.4133957989345,-332.0391216535704,-55.18646044178019
0.47642890652675274,0.0,0.0,218.16624001614144,0.0,0.0,728.4160638537875,-332.0458770085834,-55.18605553974686
0.4802801535814523,0.0,0.0,218.1636119590685,0.0,0.0,728.4186919108594,-332.05253190527526,-55.185656714026415
0.4841163209350718,0.0,0.0,218.16102438780783,0.0,0.0,728.4212794821188,-332.05908470494694,-55.18526403856171
0.48793742709616394,0.0,0.0,218.1584777624614,0.0,0.0,728.423826107464,-332.06553383414746,-55.18487758305426
0.4917434926682143,0.0,0.0,218.1559725155235,0.0,0.0,728.4263313544009,-332.071877784355,-55.184497413013105
0.49553454030592997,0.0,0.0,218.15350905221595,0.0,0.0,728.4287948177071,-332.0781151116221,-55.18412358980621
0.4993105946717595,0.0,0.0,218.15108775083587,0.0,0.0,728.4312161190858,-332.084244436185,-55.18375617071312
0.5030716823926672,0.0,0.0,218.14870896311544,0.0,0.0,728.433594906805,-332.09026444204363,-55.1833952089801
0.5068178320171837,0.0,0.0,218.14637301459248,0.0,0.0,728.4359308553267,-332.09617387650843,-55.18304075387644
0.5105490739727523,0.0,0.0,218.14408020499167,0.0,0.0,728.438223664926,-332.1019715497173,-55.182692850752446
0.5142654405233925,0.0,0.0,218.14183080861497,0.0,0.0,728.4404730613012,-332.1076563341263,-55.18235154109911
0.5179669657276975,0.0,0.0,218.13962507474116,0.0,0.0,728.4426787951735,-332.1132271639709,-55.1820168626087
0.5216536853971845,0.0,0.0,218.13746322803303,0.0,0.0,728.4448406418802,-332.1186830347042,-55.18168884923697
0.5253256370550132,0.0,0.0,218.13534546895238,0.0,0.0,728.4469584009594,-332.12402300240836,-55.181367531266176
0.5289828598950893,0.0,0.0,218.13327197418155,0.0,0.0,728.4490318957285,-332.1292461831853,-55.181052935369266
0.5326253947415659,0.0,0.0,218.131242897051,0.0,0.0,728.4510609728576,-332.13435175252374,-55.180745084675024
0.5362532840087583,0.0,0.0,218.1292583679721,0.0,0.0,728.4530455019349,-332.13933894464736,-55.18044399883378
0.5398665716614839,0.0,0.0,218.12731849487497,0.0,0.0,728.4549853750304,-332.1442070518433,-55.18014969408415
0.5434653031758391,0.0,0.0,218.12542336365027,0.0,0.0,728.4568805062534,-332.1489554237714,-55.17986218332013
0.5470495255004243,0.0,0.0,218.12357303859463,0.0,0.0,728.4587308313073,-332.1535834667585,-55.17958147615899
0.5506192870180278,0.0,0.0,218.12176756285922,0.0,0.0,728.4605363070411,-332.158090643076,-55.17930757900924
0.5541746375077768,0.0,0.0,218.12000695890038,0.0,0.0,728.4622969109982,-332.1624764702019,-55.17904049513947
0.557715628107766,0.0,0.0,218.11829122893266,0.0,0.0,728.464012640964,-332.16674052007085,-55.17878022474696
0.5612423112781687,0.0,0.0,218.11662035538285,0.0,0.0,728.4656835145121,-332.1708824183111,-55.178526765026916
0.5647547407648416,0.0,0.0,218.1149943013453,0.0,0.0,728.4673095685479,-332.1749018434691,-55.178280110241516
0.5682529715634251,0.0,0.0,218.11341301103752,0.0,0.0,728.4688908588537,-332.1787985262249,-55.17804025178933
0.5717370598839496,0.0,0.0,218.11187641025577,0.0,0.0,728.4704274596335,-332.18257224859707,-55.177807178274335
0.5752070631159484,0.0,0.0,218.11038440683012,0.0,0.0,728.4719194630574,-332.1862228431387,-55.17758087557536
0.5786630397940853,0.0,0.0,218.10893689107905,0.0,0.0,728.4733669788064,-332.1897501921278,-55.177361326914955
0.5821050495642989,0.0,0.0,218.10753373626244,0.0,0.0,728.474770133621,-332.19315422674777,-55.177148512928284
0.5855331531504666,0.0,0.0,218.1061747990331,0.0,0.0,728.4761290708484,-332.1964349262637,-55.17694241173181
0.5889474123215929,0.0,0.0,218.10485991988642,0.0,0.0,728.4774439499931,-332.1995923171938,-55.17674299899144
0.5923478898595219,0.0,0.0,218.10358892360722,0.0,0.0,728.4787149462701,-332.2026264724751,-55.17655024799066
0.5957346495271776,0.0,0.0,218.102361619715,0.0,0.0,728.4799422501603,-332.20553751062596,-55.17636412969787
0.5991077560373314,0.0,0.0,218.1011778029049,0.0,0.0,728.4811260669683,-332.20832559490725,-55.176184612833595
0.6024672750218993,0.0,0.0,218.10003725348656,0.0,0.0,728.4822666163845,-332.2109909324782,-55.17601166393709
0.6058132730017679,0.0,0.0,218.09893973781882,0.0,0.0,728.48336413205,-332.21353377355365,-55.17584524743225
0.6091458173571489,0.0,0.0,218.0978850087409,0.0,0.0,728.4844188611256,-332.2159544105589,-55.17568532569332
0.6124649762984625,0.0,0.0,218.09687280599934,0.0,0.0,728.485431063865,-332.21825317728474,-55.17553185910945
0.615770818837748,0.0,0.0,218.09590285667105,0.0,0.0,728.486401013191,-332.22043044804286,-55.17538480614915
0.6190634147605997,0.0,0.0,218.09497487558173,0.0,0.0,728.487328994278,-332.22248663682166,-55.175244123423674
0.6223428345986285,0.0,0.0,218.09408856571912,0.0,0.0,728.4882153041384,-332.22442219644506,-55.175109765749895
0.6256091496024442,0.0,0.0,218.0932436186423,0.0,0.0,728.489060251213,-332.2262376177304,-55.17498168621238
0.6288624317151585,0.0,0.0,218.09243971488553,0.0,0.0,728.4898641549672,-332.22793342865305,-55.174859836224734
0.6321027535464055,0.0,0.0,218.09167652435647,0.0,0.0,728.4906273454939,-332.22951019350944,-55.174744165589864
0.6353301883468755,0.0,0.0,218.09095370672995,0.0,0.0,728.4913501631181,-332.23096851208754,-55.17463462256005
0.6385448099833607,0.0,0.0,218.09027091183532,0.0,0.0,728.4920329580103,-332.23230901883835,-55.17453115389557
0.6417466929143083,0.0,0.0,218.08962778003905,0.0,0.0,728.4926760898039,-332.2335323820532,-55.17443370492272
0.6449359121658774,0.0,0.0,218.089023942621,0.0,0.0,728.4932799272198,-332.23463930304524,-55.174342219591054
0.648112543308496,0.0,0.0,218.08845902214506,0.0,0.0,728.493844847693,-332.2356305153363,-55.17425664052958
0.6512766624339136,0.0,0.0,218.08793263282416,0.0,0.0,728.4943712370115,-332.23650678384865,-55.1741769091021
0.6544283461327458,0.0,0.0,218.0874443808787,0.0,0.0,728.4948594889545,-332.23726890410285,-55.174102965461586
0.6575676714725056,0.0,0.0,218.08699386488956,0.0,0.0,728.4953100049411,-332.2379177014217,-55.174034748603994
0.6606947159761172,0.0,0.0,218.08658067614448,0.0,0.0,728.4957231936837,-332.23845403014076,-55.173972196420365
0.6638095576009072,0.0,0.0,218.0862043989784,0.0,0.0,728.4960994708471,-332.2388787728246,-55.17391524574899
0.6669122747180687,0.0,0.0,218.08586461110795,0.0,0.0,728.4964392587149,-332.2391928394909,-55.173863832425624
0.6700029460925924,0.0,0.0,218.08556088395898,0.0,0.0,728.4967429858613,-332.23939716684106,-55.17381789133367
0.6730816508636605,0.0,0.0,218.0852927829884,0.0,0.0,728.4970110868292,-332.239492717499,-55.17377735645262
0.6761484685254971,0.0,0.0,218.08505986799932,0.0,0.0,728.4972440018157,-332.2394804792558,-55.17374216090607
0.6792034789086705,0.0,0.0,218.08486169345014,0.0,0.0,728.4974421763623,-332.23936146432476,-55.17371223700862
0.6822467621618407,0.0,0.0,218.0846978087571,0.0,0.0,728.4976060610525,-332.239136708602,-55.17368751631162
0.6852783987339481,0.0,0.0,218.08456775859077,0.0,0.0,728.4977361112162,-332.2388072709359,-55.17366792964812
0.6882984693568368,0.0,0.0,218.08447108316562,0.0,0.0,728.4978327866387,-332.23837423240525,-55.17365340717704
0.6913070550283062,0.0,0.0,218.08440731852397,0.0,0.0,728.4978965512776,-332.2378386956059,-55.17364387842608
0.6943042369955864,0.0,0.0,218.08437599681343,0.0,0.0,728.4979278729854,-332.23720178394467,-55.17363927233366
0.6972900967392304,0.0,0.0,218.08437664655756,0.0,0.0,728.4979272232387,-332.23646464094384,-55.17363951729019
0.7002647159574185,0.0,0.0,218.08440879292118,0.0,0.0,728.4978950768723,-332.2356284295523,-55.17364454117822
0.7032281765506672,0.0,0.0,218.08447195796862,0.0,0.0,728.497831911822,-332.2346943314671,-55.17365427141155
0.7061805606069386,0.0,0.0,218.08456566091638,0.0,0.0,728.4977382088714,-332.23366354646345,-55.17366863497359
0.7091219503871427,0.0,0.0,218.08468941837913,0.0,0.0,728.4976144514059,-332.23253729173365,-55.17368755845463
0.7120524283110276,0.0,0.0,218.0848427446103,0.0,0.0,728.497461125172,-332.231316801234,-55.173710968088436
0.7149720769434517,0.0,0.0,218.08502515173592,0.0,0.0,728.4972787180436,-332.2300033250435,-55.173738789787535
0.7178809789810308,0.0,0.0,218.085236149983,0.0,0.0,728.4970677197938,-332.22859812872855,-55.17377094917787
0.7207792172391555,0.0,0.0,218.08547524790146,0.0,0.0,728.4968286218725,-332.2271024927195,-55.173807371632606
0.7236668746393723,0.0,0.0,218.08574195258103,0.0,0.0,728.4965619171898,-332.2255177116939,-55.17384798230479
0.7265440341971218,0.0,0.0,218.0860357698614,0.0,0.0,728.4962680999066,-332.22384509397074,-55.17389270615934
0.7294107790098295,0.0,0.0,218.086356204537,0.0,0.0,728.4959476652281,-332.2220859609137,-55.17394146800409
0.7322671922453421,0.0,0.0,218.08670276055648,0.0,0.0,728.4956011092058,-332.2202416463431,-55.17399419251993
0.7351133571307036,0.0,0.0,218.08707494121586,0.0,0.0,728.4952289285436,-332.218313495956,-55.174050804290246
0.7379493569412657,0.0,0.0,218.08747224934694,0.0,0.0,728.4948316204095,-332.21630286675884,-55.17411122782927
0.740775274990127,0.0,0.0,218.0878941874993,0.0,0.0,728.4944096822542,-332.21421112650535,-55.17417538760991
0.7435911946178934,0.0,0.0,218.0883402581181,0.0,0.0,728.4939636116326,-332.2120396531459,-55.174243208090424
0.7463971991827565,0.0,0.0,218.08880996371545,0.0,0.0,728.4934939060322,-332.20978983428495,-55.17431461374057
0.7491933720508825,0.0,0.0,218.08930280703726,0.0,0.0,728.4930010627077,-332.2074630666483,-55.174389529066886
0.7519797965871062,0.0,0.0,218.0898182912245,0.0,0.0,728.4924855785174,-332.20506075555943,-55.17446787863716
0.754756556145925,0.0,0.0,218.09035591997,0.0,0.0,728.4919479497689,-332.20258431442335,-55.17454958710396
0.7575237340627867,0.0,0.0,218.09091519766943,0.0,0.0,728.4913886720666,-332.2000351642213,-55.174634579227806
0.7602814136456667,0.0,0.0,218.0914956295681,0.0,0.0,728.4908082401648,-332.1974147330126,-55.17472277989927
0.7630296781669272,0.0,0.0,218.0920967219027,0.0,0.0,728.4902071478273,-332.1947244554474,-55.1748141141604
0.7657686108554551,0.0,0.0,218.0927179820381,0.0,0.0,728.4895858876889,-332.1919657722848,-55.174908507225595
0.7684982948890714,0.0,0.0,218.09335891859985,0.0,0.0,728.4889449511243,-332.18914012992366,-55.1750058845016
0.7712188133872085,0.0,0.0,218.09401904160188,0.0,0.0,728.4882848281195,-332.18624897993874,-55.175106171606885
0.7739302494038488,0.0,0.0,218.09469786256966,0.0,0.0,728.4876060071485,-332.18329377862744,-55.17520929439017
0.7766326859207198,0.0,0.0,218.09539489465953,0.0,0.0,728.4869089750557,-332.1802759865632,-55.17531517894871
0.7793262058407411,0.0,0.0,218.0961096527729,0.0,0.0,728.4861942169393,-332.1771970681591,-55.175423751645475
0.782010891981718,0.0,0.0,218.09684165366667,0.0,0.0,728.4854622160426,-332.17405849123855,-55.17553493912589
0.7846868270702759,0.0,0.0,218.09759041605983,0.0,0.0,728.4847134536466,-332.1708617266137,-55.17564866833405
0.7873540937360319,0.0,0.0,218.09835546073535,0.0,0.0,728.4839484089681,-332.1676082476738,-55.17576486652802
0.7900127745059978,0.0,0.0,218.0991363106386,0.0,0.0,728.4831675590618,-332.1642995299793,-55.17588346129485
0.7926629517992101,0.0,0.0,218.0999324909717,0.0,0.0,728.4823713787259,-332.16093705086655,-55.17600438056486
0.7953047079215823,0.0,0.0,218.1007435292842,0.0,0.0,728.4815603404105,-332.1575222890564,-55.17612755262537
0.7979381250609741,0.0,0.0,218.10156895555969,0.0,0.0,728.480734914132,-332.15405672427454,-55.17625290613378
0.8005632852824749,0.0,0.0,218.10240830229964,0.0,0.0,728.4798955673891,-332.15054183687766,-55.17638037013025
0.8031802705238941,0.0,0.0,218.1032611046026,0.0,0.0,728.4790427650831,-332.1469791074862,-55.176509874049884
0.8057891625914565,0.0,0.0,218.10412690024086,0.0,0.0,728.4781769694418,-332.1433700166266,-55.17664134773402
0.808390043155697,0.0,0.0,218.10500522973328,0.0,0.0,728.4772986399466,-332.1397160443785,-55.17677472144148
0.8109829937475502,0.0,0.0,218.1058956364148,0.0,0.0,728.476408233262,-332.13601867003206,-55.176909925859114
0.813568095754632,0.0,0.0,218.1067976665031,0.0,0.0,728.4755062031708,-332.1322793717496,-55.17704689211177
0.8161454304177063,0.0,0.0,218.10771086916185,0.0,0.0,728.4745930005092,-332.12849962623545,-55.177185551771984
0.8187150788273366,0.0,0.0,218.10863479656098,0.0,0.0,728.4736690731071,-332.12468090841287,-55.177325836869045
0.821277121920715,0.0,0.0,218.10956900393404,0.0,0.0,728.4727348657311,-332.1208246911076,-55.17746767989756
0.8238316404786655,0.0,0.0,218.11051304963235,0.0,0.0,728.4717908200297,-332.11693244473804,-55.17761101382601
0.8263787151228197,0.0,0.0,218.11146649517715,0.0,0.0,728.4708373744822,-332.11300563701207,-55.177755772104206
0.8289184263129576,0.0,0.0,218.11242890530798,0.0,0.0,728.469874964348,-332.10904573262894,-55.177901888671016
0.8314508543445137,0.0,0.0,218.1133998480293,0.0,0.0,728.4689040216239,-332.10505419299153,-55.17804929796104
0.8339760793462402,0.0,0.0,218.11437889465373,0.0,0.0,728.4679249749965,-332.1010324759194,-55.17819793491149
0.8364941812780282,0.0,0.0,218.1153656198435,0.0,0.0,728.4669382498038,-332.0969820353732,-55.17834773496828
0.8390052399288799,0.0,0.0,218.11635960164915,0.0,0.0,728.4659442679953,-332.0929043211807,-55.178498634091866
0.8415093349150299,0.0,0.0,218.11736042154553,0.0,0.0,728.4649434480959,-332.08880077877257,-55.178650568762855
0.844006545678212,0.0,0.0,218.11836766446623,0.0,0.0,728.4639362051723,-332.0846728489207,-55.178803475987095
0.8464969514840676,0.0,0.0,218.11938091883508,0.0,0.0,728.4629229508006,-332.0805219674853,-55.17895729330044
0.8489806314206928,0.0,0.0,218.120399776596,0.0,0.0,728.4619040930365,-332.07634956516443,-55.17911195877324
0.8514576643973212,0.0,0.0,218.1214238332405,0.0,0.0,728.4608800363894,-332.0721570672531,-55.179267411014635
0.8539281291431383,0.0,0.0,218.1224526878331,0.0,0.0,728.4598511817939,-332.0679458934029,-55.17942358917628
0.8563921042062254,0.0,0.0,218.12348594303504,0.0,0.0,728.4588179265891,-332.06371745739136,-55.17958043295602
0.8588496679526287,0.0,0.0,218.12452320512597,0.0,0.0,728.4577806644952,-332.0594731668939,-55.17973788260107
0.8613008985655525,0.0,0.0,218.1255640840237,0.0,0.0,728.4567397855946,-332.05521442326244,-55.179895878911054
0.8637458740446708,0.0,0.0,218.1266081933024,0.0,0.0,728.4556956763129,-332.0509426213066,-55.1800543632408
0.866184672205558,0.0,0.0,218.12765515020865,0.0,0.0,728.4546487194036,-332.0466591490837,-55.18021327750269
0.8686173706792311,0.0,0.0,218.1287045756767,0.0,0.0,728.4535992939329,-332.04236538769055,-55.18037256416899
0.871044046911806,0.0,0.0,218.1297560943409,0.0,0.0,728.4525477752657,-332.0380627110608,-55.180532166273835
0.8734647781642612,0.0,0.0,218.13080933454816,0.0,0.0,728.4514945350556,-332.03375248576515,-55.18069202741491
0.8758796415123067,0.0,0.0,218.13186392836732,0.0,0.0,728.4504399412338,-332.0294360708219,-55.180852091755035
0.8782887138463584,0.0,0.0,218.13291951159812,0.0,0.0,728.4493843580001,-332.0251148175039,-55.181012304023454
