0.12607304072218714,0.0053362552374593385,-0.008793082865290423,157.64892855990362,-504.47568820865445,0.008793082872482927,504.4684083787172,-662.71890430276,-55.22768832564979
0.12726245369897657,0.005424130660039956,-0.008841751555944855,157.64888163129467,-504.47577608407715,0.008841751563203104,504.46845530732406,-662.7192987852184,-55.22767846198341
0.1284518683122983,0.005512146774610888,-0.008889354261740187,157.64883367632996,-504.47586410019176,0.008889354269006944,504.4685032622865,-662.7197018964428,-55.227668513372805
0.12964128457656188,0.00560028247715596,-0.008935888509176912,157.64878471353194,-504.4759522358944,0.008935888516500512,504.4685522250825,-662.7201134807109,-55.22765848272931
0.13083070250562243,0.005688516620276049,-0.008981352245297385,157.64873476181825,-504.47604047003756,0.008981352252634522,504.468602176794,-662.7205333789793,-55.22764837299635
0.132020122112771,0.005776828021623157,-0.009025743838357792,157.64868384049498,-504.476128781439,0.0090257438456387,504.4686530981151,-662.7209614289372,-55.2276381871483
0.1332095434107251,0.005865195472279441,-0.00906906207845969,157.64863196924898,-504.4762171488897,0.009069062085742985,504.46870496935895,-662.7213974650756,-55.227627928189406
0.1343989664116195,0.0059535977452055315,-0.009111306177891961,157.6485791681399,-504.47630555116274,0.009111306185300094,504.46875777046586,-662.7218413187479,-55.22761759915253
0.13558839112699714,0.006042013603605994,-0.009152475771484692,157.64852545759265,-504.4763939670213,0.00915247577889744,504.4688114810108,-662.7222928182388,-55.22760720309786
0.1367778175678004,0.006130421809402688,-0.009192570916571424,157.64847085838966,-504.476482375227,0.009192570924033916,504.46886608021174,-662.7227517888288,-55.22759674311189
0.1379672457443625,0.006218801131553262,-0.009231592093118766,157.64841539166213,-504.47657075454936,0.009231592100656272,504.4689215469371,-662.7232180528638,-55.227586222306094
0.1391566756663991,0.006307130354602994,-0.009269540203156077,157.6483590788825,-504.4766590837724,0.009269540210787852,504.4689778597145,-662.7236914298217,-55.22757564381572
0.14034610734300032,0.006395388286967183,-0.009306416570631762,157.64830194185566,-504.4767473417048,0.009306416578295895,504.4690349967392,-662.7241717363869,-55.22756501079857
0.14153554078262273,0.006483553769406984,-0.009342222940617206,157.6482440027107,-504.47683550718733,0.00934222294825382,504.46909293588214,-662.7246587865177,-55.2275543264337
0.14272497599308182,0.006571605683329804,-0.009376961478737962,157.64818528389205,-504.4769235591014,0.009376961486390556,504.46915165469875,-662.7251523915205,-55.22754359392019
0.1439144129815446,0.006659522959226645,-0.009410634770054268,157.64812580815092,-504.4770114763773,0.009410634777813343,504.46921113043766,-662.725652360124,-55.22753281647605
0.1451038517545224,0.00674728458492779,-0.009443245818170406,157.64806559853633,-504.47709923800306,0.009443245825980995,504.46927134005,-662.7261584985528,-55.227521997336645
0.14629329231786406,0.006834869614003215,-0.009474798043740493,157.64800467838631,-504.47718682303224,0.009474798051597233,504.4693322601978,-662.7266706106022,-55.22751113975363
0.1474827346767493,0.006922257173948914,-0.009505295283314803,157.64794307131865,-504.4772742105922,0.009505295291200255,504.4693938672634,-662.7271884977165,-55.22750024699362
0.1486721788356823,0.007009426474535973,-0.009534741787473874,157.6478808012215,-504.47736137989284,0.009534741795441448,504.4694561373584,-662.7277119590642,-55.22748932233698
0.14986162479848555,0.007096356815928469,-0.00956314221936087,157.64781789224463,-504.4774483102343,0.009563142227325017,504.4695190463332,-662.7282407916186,-55.22747836907633
0.15105107256829417,0.007183027596951663,-0.009590501652501754,157.64775436878935,-504.4775349810154,0.009590501660543538,504.4695825697862,-662.7287747902358,-55.2274673905155
0.15224052214755016,0.007269418323164109,-0.00961682556892173,157.6476902554997,-504.47762137174175,0.00961682557690935,504.46964668307385,-662.729313747732,-55.227456389968026
0.15342997353799712,0.007355508614994856,-0.009642119856761791,157.6476255772521,-504.47770746203355,0.009642119864757603,504.4697113613193,-662.7298574549712,-55.22744537075595
0.15461942674067528,0.007441278215770833,-0.009666390807929713,157.64756035914633,-504.47779323163445,0.009666390815969095,504.46977657942296,-662.7304057009378,-55.22743433620855
0.15580888175591667,0.007526706999671482,-0.009689645115681886,157.6474946264953,-504.47787866041847,0.009689645123835078,504.4698423120719,-662.7309582728259,-55.227423289660884
0.15699833858334064,0.007611774979724504,-0.009711889871704871,157.6474284048154,-504.47796372839855,0.009711889879921998,504.46990853374956,-662.7315149561185,-55.22741223445264
0.15818779722184964,0.00769646231567072,-0.00973313256329064,157.64736171981644,-504.4780484157345,0.00973313257154551,504.4699752187464,-662.7320755346736,-55.22740117392674
0.1593772576696253,0.007780749321765337,-0.00975338107039396,157.6472945973918,-504.4781327027408,0.009753381078599688,504.47004234116895,-662.7326397908054,-55.227390111428
0.16056671992412475,0.00786461647458084,-0.009772643662244132,157.64722706360826,-504.47821656989356,0.009772643670519443,504.47010987495025,-662.73320750537,-55.22737905030189
0.16175618398207728,0.007948044420622922,-0.009790928994332248,157.6471591446956,-504.4782999978397,0.009790929002630122,504.47017779386067,-662.7337784578546,-55.2273679938932
0.1629456498394813,0.008031013984031513,-0.00980824610457455,157.64709086703692,-504.47838296740326,0.009808246112871899,504.4702460715173,-662.7343524264568,-55.22735694554464
0.1641351174916014,0.008113506174084673,-0.009824604409853784,157.64702225715786,-504.4784654595934,0.009824604418225746,504.47031468139414,-662.7349291881765,-55.22734590859571
0.165324586932966,0.008195502192664359,-0.009840013702287868,157.64695334171654,-504.478547455612,0.009840013710556761,504.47038359683336,-662.7355085188998,-55.227334886381136
0.1665140581573651,0.008276983441702437,-0.00985448414500339,157.64688414749304,-504.4786289368611,0.009854484153400733,504.4704527910546,-662.7360901934871,-55.227323882229854
0.1677035311578483,0.008357931530418038,-0.009868026268463803,157.64681470137901,-504.4787098849499,0.009868026276894426,504.4705222371665,-662.7366739858609,-55.22731289946341
0.16889300592672318,0.008438328282604584,-0.009880650965921771,157.64674503036736,-504.4787902817021,0.00988065097429569,504.47059190817606,-662.7372596690949,-55.22730194139489
0.17008248245555402,0.008518155743752621,-0.00989236948915475,157.64667516154145,-504.4788701091634,0.009892369497563891,504.4706617769998,-662.7378470155,-55.227291011327516
0.17127196073516068,0.00859739618809419,-0.009903193443989744,157.64660512206476,-504.4789493496078,0.009903193452327486,504.4707318164744,-662.7384357967142,-55.2272801125533
0.17246144075561798,0.008676032125583237,-0.009913134785508827,157.6465349391703,-504.47902798554543,0.009913134793736234,504.47080199936687,-662.7390257837918,-55.22726924835191
0.1736509225062551,0.00875404630873421,-0.009922205813435947,157.6464646401499,-504.4791059997286,0.009922205821856878,504.470872298385,-662.739616747292,-55.22725842198925
0.17484040597565553,0.008831421739390529,-0.009930419167208777,157.64639425234367,-504.4791833751593,0.009930419175525174,504.4709426861891,-662.7402084573689,-55.227247636716164
0.17602989115165718,0.008908141675411168,-0.009937787820736826,157.64632380312935,-504.4792600950954,0.009937787829134237,504.47101313540134,-662.7408006838601,-55.22723689576728
0.17721937802135285,0.00898418963720014,-0.009944325077516268,157.64625331991166,-504.47933614305725,0.009944325086010508,504.4710836186167,-662.7413931963762,-55.227226202359695
0.17840886657109092,0.009059549414198512,-0.009950044564934386,157.64618283011157,-504.47941150283424,0.009950044573336925,504.47115410841474,-662.7419857643915,-55.22721555969162
0.17959835678647648,0.00913420507120621,-0.00995496022910377,157.64611236115564,-504.47948615849145,0.00995496023750242,504.47122457736856,-662.7425781573338,-55.22720497094131
0.18078784865237257,0.009208140954620796,-0.009959086329281067,157.6460419404656,-504.47956009437485,0.009959086337673284,504.4712949980565,-662.7431701446711,-55.22719443926564
0.18197734215290193,0.009281341698567279,-0.00996243743215169,157.64597159544715,-504.47963329511884,0.009962437440622196,504.47136534307276,-662.7437614960063,-55.22718396779895
0.1831668372714488,0.00935379223090779,-0.009965028405926616,157.64590135347981,-504.47970574565124,0.009965028414365307,504.471435585038,-662.7443519811627,-55.22717355965183
0.1843563339906613,0.009425477779126997,-0.009966874414534317,157.645831241906,-504.4797774311995,0.00996687442303923,504.4715056966096,-662.7449413702755,-55.22716321790996
0.18554583229245383,0.009496383876104679,-0.009967990911574751,157.6457612880206,-504.4798483372966,0.009967990920062064,504.471575650493,-662.745529433879,-55.22715294563268
0.18673533215801008,0.00956649636576391,-0.009968393634093908,157.64569151905997,-504.47991844978634,0.00996839364247748,504.47164541945153,-662.7461159430004,-55.22714274585205
0.18792483356778591,0.009635801408594338,-0.00996809859640592,157.64562196219183,-504.47998775482927,0.009968098604744569,504.47171497631757,-662.7467006692435,-55.22713262157157
0.18911433650151302,0.009704285487047552,-0.009967122083573499,157.64555264450433,-504.48005623890776,0.009967122092003677,504.4717842940029,-662.7472833848816,-55.22712257576491
0.1903038409382025,0.00977193541081235,-0.00996548064533365,157.64548359299556,-504.48012388883154,0.009965480653788106,504.4718533455094,-662.7478638629435,-55.22711261137488
0.19149334685614885,0.00983873832194244,-0.009963191088959687,157.64541483456344,-504.48019069174273,0.009963191097460466,504.4719221039394,-662.7484418773028,-55.22710273131223
0.19268285423293446,0.009904681699871177,-0.009960270473022295,157.64534639599464,-504.48025663512067,0.009960270481469635,504.4719905425061,-662.7490172027657,-55.227092938454476
0.19387236304543395,0.009969753366280525,-0.009956736100484948,157.64527830395463,-504.48032170678715,0.00995673610885639,504.47205863454406,-662.7495896151588,-55.227083235644926
0.19506187326981925,0.010033941489831031,-0.009952605511752723,157.64521058497706,-504.48038589491074,0.009952605520160418,504.47212635351946,-662.7501588914166,-55.22707362569131
0.19625138488156468,0.0100972345907618,-0.009947896477789327,157.64514326545378,-504.4804491880117,0.009947896486195873,504.4721936730406,-662.7507248096657,-55.22706411136493
0.19744089785545244,0.010159621545357002,-0.00994262699319336,157.6450763716241,-504.4805115749664,0.009942627001661819,504.4722605668681,-662.751287149314,-55.227054695399424
0.19863041216557834,0.010221091590245382,-0.009936815268846178,157.64500992956494,-504.4805730450113,0.009936815277297839,504.47232700892516,-662.7518456911362,-55.227045380489784
0.19981992778535787,0.010281634326586964,-0.009930479724860459,157.64494396518057,-504.4806335877477,0.009930479733361253,504.47239297330736,-662.7524002173565,-55.22703616929128
0.20100944468753246,0.010341239724092106,-0.009923638983219038,157.6448785041927,-504.48069319314527,0.009923638991564232,504.4724584342933,-662.7529505117357,-55.22702706441834
0.20219896284417607,0.010399898124904751,-0.009916311860385326,157.64481357213018,-504.48075185154613,0.009916311868730432,504.4725233663536,-662.7534963596546,-55.22701806844377
0.2033884822267021,0.010457600247344502,-0.009908517359945275,157.64474919431933,-504.4808095536687,0.009908517368282688,504.47258774416235,-662.7540375481963,-55.22700918389745
0.20457800280587055,0.010514337189491444,-0.009900274665060443,157.64468539587398,-504.48086629061083,0.00990027467338983,504.4726515426055,-662.7545738662301,-55.22700041326551
0.2057675245517953,0.010570100432606632,-0.009891603130792685,157.64462220168588,-504.480922053854,0.009891603139108085,504.47271473679143,-662.7551051044939,-55.22699175898936
0.20695704743395202,0.010624881844435798,-0.009882522276579733,157.64455963641467,-504.4809768352658,0.009882522284767603,504.4727773020606,-662.7556310556747,-55.2269832234647
0.20814657142118587,0.01067867368231223,-0.009873051778367902,157.64449772447873,-504.4810306271038,0.009873051786572162,504.4728392139944,-662.7561515144878,-55.226974809040655
0.2093360964817199,0.01073146859618579,-0.009863211461122028,157.6444364900453,-504.48108342201766,0.00986321146937641,504.4729004484256,-662.7566662777601,-55.22696651801874
0.2105256225831635,0.010783259631395875,-0.00985302129072433,157.6443759570215,-504.4811352130529,0.00985302129894805,504.47296098144733,-662.757175144506,-55.226958352652055
0.21171514969252106,0.010834040231358602,-0.009842501366202166,157.64431614904464,-504.48118599365284,0.009842501374468071,504.4730207894221,-662.757677916006,-55.226950315144364
0.21290467777620103,0.010883804240073076,-0.009831671911793073,157.6442570894732,-504.48123575766164,0.009831671920007778,504.4730798489913,-662.7581743958856,-55.226942407649325
0.2140942068000252,0.01093254590447364,-0.009820553268959266,157.6441988013779,-504.4812844993262,0.009820553277279487,504.4731381370844,-662.7586643901883,-55.22693463226946
0.2152837367292381,0.010980259876644784,-0.009809165888465681,157.6441413075325,-504.4813322132984,0.00980916589670322,504.4731956309277,-662.7591477074556,-55.22692699105559
0.2164732675285168,0.011026941215802357,-0.009797530322087564,157.64408463040505,-504.4813788946377,0.009797530330322601,504.473252308053,-662.7596241587966,-55.226919486005826
0.217662799161981,0.011072585390227483,-0.00978566721476994,157.64402879214916,-504.4814245388121,0.009785667223050964,504.4733081463067,-662.7600935579646,-55.22691211906491
0.21885233159320303,0.011117188278936,-0.009773597296315545,157.64397381459545,-504.4814691417008,0.00977359730460492,504.47336312385823,-662.760555721428,-55.22690489212339
0.2200418647852185,0.011160746173253501,-0.009761341373312388,157.64391971924286,-504.4815126995952,0.00976134138154805,504.4734172192086,-662.7610104684431,-55.226897807016925
0.22123139870053696,0.01120325577820103,-0.009748920320924049,157.6438665272506,-504.4815552092002,0.009748920329199606,504.4734704111987,-662.761457621122,-55.22689086552555
0.22242093330115278,0.011244714213716492,-0.009736355074655496,157.6438142594297,-504.48159666763576,0.0097363550828522,504.4735226790176,-662.761897004503,-55.226884069373014
0.22361046854855635,0.011285119015714662,-0.00972366662209698,157.64376293623488,-504.4816370724377,0.009723666630295114,504.4735740022103,-662.7623284466202,-55.226877420226096
0.2248000044037454,0.011324468137014739,-0.009710875994757773,157.64371257775673,-504.4816764215591,0.009710876003017788,504.4736243606862,-662.7627517785678,-55.22687091969393
0.22598954082723663,0.011362759948041722,-0.009698004259670556,157.64366320371397,-504.4817147133702,0.009698004267939098,504.47367373472684,-662.7631668345667,-55.226864569327404
0.22717907777907753,0.011399993237464615,-0.009685072511305699,157.6436148334456,-504.48175194665964,0.00968507251957007,504.4737221049931,-662.7635734520292,-55.22685837061853
0.22836861521885835,0.011436167212513896,-0.009672101862999567,157.64356748590333,-504.4817881206347,0.009672101871137428,504.47376945253325,-662.7639714716221,-55.22685232499995
0.2295581531057243,0.011471281499295109,-0.009659113438857232,157.64352117964447,-504.48182323492154,0.009659113447042955,504.47381575878995,-662.764360737329,-55.22684643384429
0.23074769139838802,0.011505336142871192,-0.009646128365441629,157.64347593282457,-504.4818572895651,0.009646128373686835,504.47386100560766,-662.7647410965096,-55.22684069846362
0.23193723005514214,0.011538331607179271,-0.009633167763466916,157.64343176319034,-504.4818902850295,0.009633167771630369,504.4739051752399,-662.7651123999616,-55.22683512010899
0.23312676903387208,0.011570268774722888,-0.00962025273934269,157.64338868807255,-504.48192222219694,0.00962025274745315,504.47394825035553,-662.7654745019763,-55.22682969996996
0.23431630829206915,0.011601148946264737,-0.009607404377145981,157.64334672437974,-504.48195310236855,0.00960740438520169,504.47399021404624,-662.7658272603963,-55.22682443917411
0.23550584778684353,0.011630973840218755,-0.009594643730240526,157.64330588859127,-504.4819829272626,0.00959464373829455,504.47403104983255,-662.7661705366721,-55.226819338786584
0.23669538747493774,0.011659745591825752,-0.00958199181281506,157.64326619675097,-504.48201169901415,0.009581991820880376,504.47407074167063,-662.7665041959133,-55.22681439980964
0.23788492731274014,0.011687466752418066,-0.009569469592005766,157.64322766446088,-504.48203942017483,0.009569469600144487,504.47410927395856,-662.7668281069442,-55.22680962318245
0.23907446725629863,0.01171414028830062,-0.009557097979529559,157.64319030687528,-504.4820660937107,0.009557097987574537,504.4741466315421,-662.7671421423529,-55.22680500978049
0.24026400726133443,0.011739769579419558,-0.009544897823246312,157.64315413869468,-504.48209172300176,0.009544897831258226,504.4741827997205,-662.7674461785416,-55.22680056041531
0.3508852632691678,0.011169642480204654,-0.011373166012241127,157.64533812961363,-504.48152159590245,0.011373166022016434,504.4719988085961,-662.7490801264616,-55.227008067978076
