0.358718709856652,0.0,0.0,272.7963474430722,0.0,0.0,728.3964739579733,-221.32490305930162,-55.18897127328191
0.36491238065367154,0.0,0.0,272.78833960759073,0.0,0.0,728.4044817934576,-221.33781080943777,-55.187753873667305
0.3711064489870743,0.0,0.0,272.78025430700865,0.0,0.0,728.4125670940426,-221.35084318842254,-55.18652471931595
0.3773009168097125,0.0,0.0,272.77209427314983,0.0,0.0,728.4207271279043,-221.3639957858412,-55.185284226234884
0.3834957858507103,0.0,0.0,272.76386226080007,0.0,0.0,728.4289591402572,-221.3772641544744,-55.18403281390399
0.3896910576135355,0.0,0.0,272.7555610467102,0.0,0.0,728.4372603543502,-221.39064381191113,-55.18277090512336
0.39588673337415564,0.0,0.0,272.7471934285958,0.0,0.0,728.4456279724678,-221.40413024216707,-55.1814989258604
0.4020828141792801,0.0,0.0,272.73876222413014,0.0,0.0,728.4540591769367,-221.4177188973125,-55.18021730509594
0.40827930084468805,0.0,0.0,272.73027026993526,0.0,0.0,728.4625511311349,-221.4314051991052,-55.178926474669886
0.41447619395364377,0.0,0.0,272.72172042056644,0.0,0.0,728.4711009805069,-221.4451845406295,-55.177626869125945
0.4206734938553998,0.0,0.0,272.71311554749525,0.0,0.0,728.4797058535815,-221.45905228794038,-55.176318925556544
0.42687120066378853,0.0,0.0,272.7044585380885,0.0,0.0,728.4883628629916,-221.47300378171204,-55.17500308344642
0.4330693142559029,0.0,0.0,272.69575229458496,0.0,0.0,728.4970691064989,-221.48703433888974,-55.17367978451675
0.43926783427086746,0.0,0.0,272.6869997330695,0.0,0.0,728.5058216680176,-221.5011392543454,-55.1723494725682
0.4454667601086994,0.0,0.0,272.6782037824461,0.0,0.0,728.5146176186445,-221.51531380253448,-55.17101259332419
0.451666090929261,0.0,0.0,272.6693673834082,0.0,0.0,728.523454017686,-221.52955323915512,-55.16966959427379
0.4578658256513039,0.0,0.0,272.6604934874093,0.0,0.0,728.5323279136884,-221.54385280280928,-55.16832092451462
0.46406596295160507,0.0,0.0,272.65158505563295,0.0,0.0,728.5412363454685,-221.55820771666157,-55.16696703459553
0.47026650126419606,0.0,0.0,272.6426450579606,0.0,0.0,728.5501763431444,-221.57261319010064,-55.165608376359486
0.47646743877968506,0.0,0.0,272.6336764719427,0.0,0.0,728.5591449291658,-221.58706442039787,-55.16424540278623
0.48266877344467274,0.0,0.0,272.62468228176783,0.0,0.0,728.5681391193444,-221.6015565943651,-55.16287856783544
0.488870502961262,0.0,0.0,272.615665477234,0.0,0.0,728.577155923882,-221.6160848900106,-55.16150832628979
0.49507262478666225,0.0,0.0,272.6066290527212,0.0,0.0,728.5861923483985,-221.63064447819096,-55.160135133598295
0.5012751361328883,0.0,0.0,272.59757600616507,0.0,0.0,728.5952453949583,-221.64523052426057,-55.15875944571998
0.5074780339665544,0.0,0.0,272.58850933803376,0.0,0.0,728.6043120630934,-221.65983818971762,-55.157381718968125
0.5136813150087634,0.0,0.0,272.5794320503063,0.0,0.0,728.6133893508244,-221.67446263384372,-55.156002409854466
0.5198849757350914,0.0,0.0,272.57034714545387,0.0,0.0,728.6224742556806,-221.6890990153403,-55.15462197493427
0.5260890123756686,0.0,0.0,272.5612576254252,0.0,0.0,728.6315637757131,-221.70374249395755,-55.153240870651715
0.5322934209153555,0.0,0.0,272.55216649063414,0.0,0.0,728.6406549105078,-221.71838823211903,-55.15185955318599
0.5384981970940151,0.0,0.0,272.5430767389523,0.0,0.0,728.6497446621933,-221.7330313965368,-55.15047847829791
0.5447033364068821,0.0,0.0,272.53399136470534,0.0,0.0,728.658830036444,-221.74766715982213,-55.149098101177174
0.5509088341050268,0.0,0.0,272.52491335767377,0.0,0.0,728.6679080434794,-221.76229070208592,-55.14771887629058
0.5571146851959166,0.0,0.0,272.51584570209894,0.0,0.0,728.676975699058,-221.77689721253176,-55.14634125723082
0.5633208844440726,0.0,0.0,272.50679137569426,0.0,0.0,728.6860300254663,-221.79148189103995,-55.14496569656614
0.5695274263718233,0.0,0.0,272.49775334866155,0.0,0.0,728.6950680525027,-221.806039949742,-55.14359264569089
0.5757343052601536,0.0,0.0,272.4887345827138,0.0,0.0,728.7040868184542,-221.82056661458483,-55.14222255467709
0.5819415151496496,0.0,0.0,272.4797380301036,0.0,0.0,728.7130833710681,-221.83505712688543,-55.14085587212695
0.5881490498415405,0.0,0.0,272.4707666326585,0.0,0.0,728.7220547685168,-221.84950674487385,-55.139493045026015
0.5943569028988337,0.0,0.0,272.46182332082293,0.0,0.0,728.7309980803561,-221.86391074522464,-55.13813451859831
0.6005650676475478,0.0,0.0,272.45291101270675,0.0,0.0,728.7399103884759,-221.8782644245775,-55.13678073616143
0.6067735371780387,0.0,0.0,272.4440326131419,0.0,0.0,728.7487887880443,-221.89256310104489,-55.13543213898372
0.6129823043464216,0.0,0.0,272.4351910127464,0.0,0.0,728.7576303884433,-221.90680211570708,-55.134089166142175
0.6191913617760868,0.0,0.0,272.4263890869954,0.0,0.0,728.7664323141977,-221.92097683409483,-55.1327522543816
0.6254007018593095,0.0,0.0,272.41762969530225,0.0,0.0,728.7751917058944,-221.93508264765694,-55.13142183797528
0.6316103167589537,0.0,0.0,272.4089156801058,0.0,0.0,728.7839057210944,-221.94911497521628,-55.13009834858667
0.6378201984102687,0.0,0.0,272.40024986596774,0.0,0.0,728.7925715352358,-221.9630692644095,-55.128782215132674
0.6440303385227787,0.0,0.0,272.3916350586788,0.0,0.0,728.8011863425282,-221.97694099311303,-55.127473863648135
0.6502407285822638,0.0,0.0,272.3830740443734,0.0,0.0,728.8097473568369,-221.9907256708541,-55.126173717151865
0.6564513598528333,0.0,0.0,272.3745695886542,0.0,0.0,728.8182518125592,-222.00441884020609,-55.12488219551406
0.6626622233790899,0.0,0.0,272.3661244357263,0.0,0.0,728.8266969654903,-222.01801607816853,-55.123599715325255
0.6688733099883831,0.0,0.0,272.35774130754055,0.0,0.0,728.835080093679,-222.0315129975313,-55.122326689766766
0.6750846102931539,0.0,0.0,272.3494229029483,0.0,0.0,728.8433984982746,-222.0449052482213,-55.12106352848268
0.6812961146933667,0.0,0.0,272.3411718968647,0.0,0.0,728.8516495043611,-222.05818851863415,-55.119810637453554
0.6875078133790308,0.0,0.0,272.33299093944385,0.0,0.0,728.859830461785,-222.07135853694774,-55.118568418871504
0.6937196963328081,0.0,0.0,272.3248826552639,0.0,0.0,728.8679387459679,-222.08441107241882,-55.1173372710171
0.6999317533327081,0.0,0.0,272.3168496425229,0.0,0.0,728.8759717587118,-222.09734193666253,-55.116117588137975
0.7061439739548679,0.0,0.0,272.3088944722467,0.0,0.0,728.8839269289907,-222.11014698491334,-55.11490976032891
0.7123563475764179,0.0,0.0,272.30101968750625,0.0,0.0,728.8918017137337,-222.12282211726892,-55.113714173413996
0.7185688633784297,0.0,0.0,272.2932278026482,0.0,0.0,728.8995935985946,-222.1353632799149,-55.11253120883008
0.7247815103489491,0.0,0.0,272.28552130253547,0.0,0.0,728.9073000987098,-222.14776646633146,-55.11136124351252
0.7309942772861089,0.0,0.0,272.2779026418009,0.0,0.0,728.914918759447,-222.1600277184812,-55.11020464978229
0.7372071528013234,0.0,0.0,272.2703742441116,0.0,0.0,728.9224471571388,-222.17214312797745,-55.109061795235235
0.7434201253225631,0.0,0.0,272.2629385014461,0.0,0.0,728.9298828998064,-222.18410883723473,-55.10793304263281
0.7496331830977068,0.0,0.0,272.25559777338333,0.0,0.0,728.9372236278715,-222.19592104059825,-55.10681874979512
0.7558463141979724,0.0,0.0,272.2483543864037,0.0,0.0,728.9444670148532,-222.20757598545447,-55.10571926949552
0.7620595065214235,0.0,0.0,272.2412106332033,0.0,0.0,728.9516107680558,-222.21906997332223,-55.10463494935723
0.7682727477965506,0.0,0.0,272.2341687720201,0.0,0.0,728.9586526292411,-222.23039936092326,-55.10356613175179
0.7744860255859273,0.0,0.0,272.2272310259725,0.0,0.0,728.9655903752906,-222.24156056123303,-55.102513153699725
0.7806993272899381,0.0,0.0,272.22039958241214,0.0,0.0,728.9724218188529,-222.25255004451122,-55.101476346772806
1.2024744399208975,0.0,0.0,272.08348063232734,0.0,0.0,729.1093407687916,-222.47020752349783,-55.08075385859773
1.2086543328521508,0.0,0.0,272.0867611963175,0.0,0.0,729.106060204795,-222.46483603211544,-55.081253007399994
1.2148332405642546,0.0,0.0,272.09018864325003,0.0,0.0,729.1026327578559,-222.45922607864162,-55.08177445070325
1.2210111511184492,0.0,0.0,272.0937618272327,0.0,0.0,729.0990595738664,-222.45337948657408,-55.08231801433665
1.227188052764475,0.0,0.0,272.0974795565834,0.0,0.0,729.0953418445088,-222.44729815372233,-55.08288351718653
1.2333639339449252,0.0,0.0,272.1013405941943,0.0,0.0,729.0914808068907,-222.44098405165568,-55.08347077125099
1.2395387832995413,0.0,0.0,272.10534365790966,0.0,0.0,729.0874777431684,-222.43443922513097,-55.0840795816968
1.24571258966945,0.0,0.0,272.10948742091455,0.0,0.0,729.0833339801561,-222.4276657914996,-55.084709746918
1.25188534210134,0.0,0.0,272.1137705121381,0.0,0.0,729.0790508889252,-222.42066594009447,-55.0853610585965
1.2580570298515747,0.0,0.0,272.1181915166676,0.0,0.0,729.0746298843881,-222.41344193159713,-55.08603330176443
1.2642276423902443,0.0,0.0,272.12274897617635,0.0,0.0,729.0700724248718,-222.40599609738416,-55.08672625486859
1.2703971694051517,0.0,0.0,272.12744138936284,0.0,0.0,729.0653800116777,-222.39833083885338,-55.08743968983649
1.2765656008057327,0.0,0.0,272.1322672124022,0.0,0.0,729.0605541886305,-222.39044862673137,-55.088173372144546
1.2827329267269094,0.0,0.0,272.1372248594113,0.0,0.0,729.0555965416138,-222.38235200036013,-55.0889270608876
1.2888991375328755,0.0,0.0,272.14231270292316,0.0,0.0,729.0505086980938,-222.3740435669639,-55.08970050885104
1.295064223820811,0.0,0.0,272.1475290743766,0.0,0.0,729.0452923266323,-222.36552600089664,-55.0904934625839
1.3012281764245262,0.0,0.0,272.15287226461487,0.0,0.0,729.0399491363858,-222.35680204287073,-55.091305662474355
1.3073909864180346,0.0,0.0,272.1583405243979,0.0,0.0,729.0344808765944,-222.34787449916473,-55.09213684282665
1.313552645119053,0.0,0.0,272.1639320649256,0.0,0.0,729.0288893360583,-222.3387462408138,-55.09298673194016
1.3197131440924248,0.0,0.0,272.1696450583728,0.0,0.0,729.0231763426027,-222.32942020277852,-55.09385505218967
1.3258724751534718,0.0,0.0,272.1754776384354,0.0,0.0,729.0173437625315,-222.3198993830973,-55.09474152010793
1.332030630371267,0.0,0.0,272.1814279008887,0.0,0.0,729.0113935000695,-222.31018684201774,-55.09564584646967
1.3381876020718313,0.0,0.0,272.1874939041562,0.0,0.0,729.005327496793,-222.30028570111045,-55.09656773637734
1.3443433828412517,0.0,0.0,272.19367366989013,0.0,0.0,728.9991477310504,-222.2901991423637,-55.09750688934852
1.3504979655287204,0.0,0.0,272.1999651835622,0.0,0.0,728.9928562173693,-222.2799304072596,-55.09846299940517
1.3566513432494944,0.0,0.0,272.20636639506665,0.0,0.0,728.9864550058559,-222.26948279583243,-55.09943575516448
1.362803509387774,0.0,0.0,272.2128752193328,0.0,0.0,728.9799461815805,-222.25885966570775,-55.10042483993111
1.368954457599498,0.0,0.0,272.2194895369489,0.0,0.0,728.9733318639553,-222.2480644311243,-55.10142993179143
1.3751041818150598,0.0,0.0,272.226207194797,0.0,0.0,728.9666142060978,-222.23710056193798,-55.10245070370927
1.3812526762419366,0.0,0.0,272.23302600669706,0.0,0.0,728.9597953941883,-222.22597158260737,-55.10348682362303
1.3873999353672375,0.0,0.0,272.2399437540628,0.0,0.0,728.952877646813,-222.21468107116232,-55.10453795454475
1.3935459539601651,0.0,0.0,272.2469581865663,0.0,0.0,728.9458632143,-222.20323265815512,-55.105603754660294
1.3996907270743928,0.0,0.0,272.2540670228143,0.0,0.0,728.9387543780423,-222.19163002559412,-55.10668387743158
1.4058342500503558,0.0,0.0,272.2612679510327,0.0,0.0,728.9315534498141,-222.17987690586097,-55.10777797169978
1.411976518517455,0.0,0.0,272.2685586297623,0.0,0.0,728.924262771075,-222.1679770806102,-55.10888568179058
1.418117528396175,0.0,0.0,272.2759366885631,0.0,0.0,728.9168847122644,-222.1559343796524,-55.110006647620374
1.4242572759001138,0.0,0.0,272.2833997287287,0.0,0.0,728.9094216720887,-222.14375267982166,-55.111140504804304
1.4303957575379231,0.0,0.0,272.29094532400995,0.0,0.0,728.9018760767974,-222.13143590382612,-55.11228688476553
1.4365329701151637,0.0,0.0,272.29857102134747,0.0,0.0,728.8942503794499,-222.11898801908256,-55.113445414846026
1.4426689107360668,0.0,0.0,272.3062743416137,0.0,0.0,728.8865470591734,-222.10641303653517,-55.11461571841873
1.4488035768052105,0.0,0.0,272.3140527803631,0.0,0.0,728.8787686204138,-222.09371500945994,-55.11579741500088
1.4549369660291038,0.0,0.0,272.3219038085918,0.0,0.0,728.8709175921749,-222.0808980322512,-55.11699012036906
1.461069076417681,0.0,0.0,272.32982487350546,0.0,0.0,728.862996527251,-222.06796623919638,-55.118193446675214
1.4671999062857066,0.0,0.0,272.337813399295,0.0,0.0,728.855008001451,-222.05492380323307,-55.11940700256408
1.4733294542540885,0.0,0.0,272.34586678792147,0.0,0.0,728.8469546128142,-222.0417749346937,-55.12063039329191
1.4794577192511005,0.0,0.0,272.3539824199082,0.0,0.0,728.8388389808172,-222.02852388003402,-55.121863220846436
1.485584700513514,0.0,0.0,272.36215765514083,0.0,0.0,728.8306637455742,-222.01517492054955,-55.123105084068
1.491710397587639,0.0,0.0,272.3703898336754,0.0,0.0,728.8224315670291,-222.00173237107649,-55.124355578771834
1.497834810330271,0.0,0.0,272.3786762765533,0.0,0.0,728.8141451241406,-221.98820057868082,-55.12561429787155
1.5039579389095503,0.0,0.0,272.38701428662364,0.0,0.0,728.8058071140596,-221.97458392133302,-55.12688083150376
1.5100797838057267,0.0,0.0,272.39540114937336,0.0,0.0,728.7974202512991,-221.96088680657067,-55.12815476715378
1.516200345811833,0.0,0.0,272.4038341337628,0.0,0.0,728.7889872668991,-221.9471136701482,-55.12943568978229
1.522319626034268,0.0,0.0,272.4123104930691,0.0,0.0,728.7805109075821,-221.93326897467472,-55.13072318195336
1.5284376258932868,0.0,0.0,272.42082746573556,0.0,0.0,728.7719939349049,-221.91935720823946,-55.13201682396293
1.5345543471233996,0.0,0.0,272.42938227622693,0.0,0.0,728.7634391244028,-221.9053828830268,-55.133316193968795
1.5406697917736787,0.0,0.0,272.43797213589124,0.0,0.0,728.7548492647277,-221.89135053391897,-55.13462086812129
1.546783962207975,0.0,0.0,272.44659424382724,0.0,0.0,728.746227156781,-221.8772647170879,-55.135930420694756
1.5528968611050418,0.0,0.0,272.4552457877569,0.0,0.0,728.7375756128404,-221.86313000857788,-55.13724442422021
1.5590084914585678,0.0,0.0,272.46392394490374,0.0,0.0,728.7288974556827,-221.8489510028768,-55.13856244961846
1.5651188565771201,0.0,0.0,272.4726258828763,0.0,0.0,728.7201955176993,-221.83473231147804,-55.13988406633432
1.5712279600839945,0.0,0.0,272.48134876055576,0.0,0.0,728.7114726400089,-221.82047856143342,-55.14120884247154
1.5773358059169762,0.0,0.0,272.490089728989,0.0,0.0,728.7027316715648,-221.80619439389702,-55.142536344928274
1.583442398328011,0.0,0.0,272.49884593228523,0.0,0.0,728.6939754682576,-221.79188446265965,-55.143866139533394
1.5895477418827844,0.0,0.0,272.5076145085174,0.0,0.0,728.6852068920144,-221.77755343267685,-55.14519779118356
1.5956518414602123,0.0,0.0,272.5163925906269,0.0,0.0,728.6764288098941,-221.7632059785874,-55.1465308639806
1.6017547022518424,0.0,0.0,272.5251773073321,0.0,0.0,728.667644093178,-221.74884678322584,-55.147864921369795
1.6078563297611657,0.0,0.0,272.5339657840403,0.0,0.0,728.6588556164589,-221.7344805361273,-55.149199526278395
1.6139567298028394,0.0,0.0,272.5427551437622,0.0,0.0,728.6500662567261,-221.7201119320265,-55.15053424125489
1.6200559085018225,0.0,0.0,272.55154250803014,0.0,0.0,728.6412788924472,-221.70574566935028,-55.15186862860851
1.6261538722924218,0.0,0.0,272.56032499781764,0.0,0.0,728.6324964026486,-221.69138644870498,-55.153202250549484
1.6322506279172524,0.0,0.0,272.56909973446227,0.0,0.0,728.6237216659932,-221.6770389713585,-55.15453466932907
1.6383461824261099,0.0,0.0,272.57786384058943,0.0,0.0,728.6149575598549,-221.66270793771827,-55.155865447380634
1.6444405431747564,0.0,0.0,272.5866144410388,0.0,0.0,728.6062069593947,-221.64839804580444,-55.157194147460345
1.6505337178236212,0.0,0.0,272.5953486637915,0.0,0.0,728.5974727366313,-221.63411398971965,-55.15852033278858
1.6566257143364151,0.0,0.0,272.6040636408986,0.0,0.0,728.5887577595133,-221.61986045811636,-55.15984356719143
1.662716540978661,0.0,0.0,272.61275650941,0.0,0.0,728.5800648909909,-221.60564213266042,-55.16116341524206
1.6688062063161393,0.0,0.0,272.6214244123048,0.0,0.0,728.5713969880853,-221.59146368649357,-55.16247944240256
1.6748947192132495,0.0,0.0,272.6300644994204,0.0,0.0,728.5627569009588,-221.57732978269365,-55.16379121516569
1.6809820888312905,0.0,0.0,272.6386739283832,0.0,0.0,728.5541474719852,-221.563245072734,-55.16509830119649
1.6870683246266565,0.0,0.0,272.6472498655369,0.0,0.0,728.5455715348207,-221.5492141949421,-55.16640026947411
1.6931534363489515,0.0,0.0,272.65578948687215,0.0,0.0,728.537031913475,-221.53524177295895,-55.16769669043349
1.6992374340390244,0.0,0.0,272.66428997895355,0.0,0.0,728.5285314213827,-221.52133241419784,-55.16898713610682
1.7053203280269211,0.0,0.0,272.67274853984577,0.0,0.0,728.5200728604798,-221.50749070830506,-55.170271180264706
1.7114021289297596,0.0,0.0,272.6811623800387,0.0,0.0,728.5116590202763,-221.49372122562167,-55.17154839855749
1.717482847649524,0.0,0.0,272.68952872336934,0.0,0.0,728.503292676935,-221.48002851564803,-55.17281836865593
1.723562495370782,0.0,0.0,272.6978448079425,0.0,0.0,728.4949765923512,-221.4664171055104,-55.17408067039173
1.7296410835583236,0.0,0.0,272.70610788704795,0.0,0.0,728.4867135132354,-221.4528914984312,-55.1753348858976
1.7357186239547242,0.0,0.0,272.7143152300755,0.0,0.0,728.4785061701974,-221.4394561722038,-55.17658059974702
1.7417951285778313,0.0,0.0,272.7224641234259,0.0,0.0,728.4703572768365,-221.42611557766983,-55.17781739909334
1.7478706097181762,0.0,0.0,272.73055187141875,0.0,0.0,728.4622695288333,-221.41287413720397,-55.17904487380845
1.7539450799363117,0.0,0.0,272.738575797196,0.0,0.0,728.4542456030458,-221.39973624320223,-55.18026261662088
1.7600185520600762,0.0,0.0,272.7465332436216,0.0,0.0,728.4462881566099,-221.38670625657818,-55.18147022325325
1.7660910391817857,0.0,0.0,272.75442157417604,0.0,0.0,728.4383998260453,-221.37378850526434,-55.18266729255912
1.7721625546553534,0.0,0.0,272.7622381738463,0.0,0.0,728.4305832263649,-221.3609872827226,-55.183853426658786
1.7782331120933392,0.0,0.0,272.76998045001034,0.0,0.0,728.422840950191,-221.34830684646062,-55.18502823107475
1.784302725363929,0.0,0.0,272.77764583331566,0.0,0.0,728.4151755668755,-221.33575141655928,-55.18619131486598
1.7903714085878448,0.0,0.0,272.78523177855294,0.0,0.0,728.4075896216284,-221.32332517420645,-55.18734229076141
1.7964391761351877,0.0,0.0,272.79273576552157,0.0,0.0,728.4000856346499,-221.31103226024385,-55.1884807752925
1.8025060426222117,0.0,0.0,272.8001552998902,0.0,0.0,728.3926661002714,-221.29887677372065,-55.18960638892485
1.8085720229080344,0.0,0.0,272.80748791404983,0.0,0.0,728.3853334861022,-221.2868627704608,-55.190718756188595
1.814637132091279,0.0,0.0,272.8147311679586,0.0,0.0,728.3780902321839,-221.27499426164133,-55.19181750580788
1.8207013855066552,0.0,0.0,272.82188264998035,0.0,0.0,728.3709387501526,-221.26327521238142,-55.19290227082898
1.8267647987214737,0.0,0.0,272.82893997771436,0.0,0.0,728.3638814224091,-221.25170954034627,-55.19397268874746
1.8328273875321013,0.0,0.0,272.83590079881685,0.0,0.0,728.3569206012971,-221.24030111436264,-55.19502840163389
1.8388891679603525,0.0,0.0,272.84276279181375,0.0,0.0,728.3500586082907,-221.2290537530498,-55.196069056258274
1.844950156249822,0.0,0.0,272.84952366690476,0.0,0.0,728.3432977331906,-221.21797122346373,-55.197094304213046
1.8510103688621573,0.0,0.0,272.8561811667576,0.0,0.0,728.3366402333286,-221.2070572397577,-55.19810380203493
1.8570698224732727,0.0,0.0,272.8627330672932,0.0,0.0,728.3300883327839,-221.1963154618576,-55.199097211325025
1.863128533969507,0.0,0.0,272.8691771784602,0.0,0.0,728.323644221608,-221.18574949415427,-55.20007419886739
1.869186520443724,0.0,0.0,272.8755113449994,0.0,0.0,728.3173100550598,-221.17536288421243,-55.201034436746376
1.8752437991913586,0.0,0.0,272.88173344719803,0.0,0.0,728.3110879528524,-221.16515912149737,-55.20197760246194
1.881300387706408,0.0,0.0,272.88784140163233,0.0,0.0,728.3049799984094,-221.15514163611968,-55.20290337904335
