4.391998203581424,0.06886325709955492,-0.19399910196549905,157.640623510701,-504.5392152105728,0.19399910213419602,504.47671342007203
4.393187712735103,0.06884764670303606,-0.19401543855939535,157.6406506080941,-504.53919960017635,0.1940154387280515,504.47668632267676
4.394377222304558,0.06883142192350444,-0.19403276125611463,157.64067901714694,-504.53918337539676,0.19403276142483428,504.4766579136217
4.395566732240256,0.0688146024647567,-0.19405108225590734,157.64070872718574,-504.53916655593787,0.1940510824246573,504.47662820358045
4.396756242492853,0.06879720826867676,-0.19407041336600991,157.64073972703062,-504.53914916174176,0.1940704135347442,504.47659720373343
4.397945753013218,0.0687792595076041,-0.1940907659961258,157.6407720049993,-504.53913121298064,0.19409076616493337,504.47656492576243
4.399135263752438,0.06876077657654933,-0.19411215115399538,157.64080554891197,-504.5391127300496,0.19411215132269355,504.47653138184774
4.400324774661841,0.06874178008500165,-0.19413457944084067,157.6408403460954,-504.53909373355805,0.1941345796095728,504.47649658466196
4.401514285693008,0.06872229084900111,-0.19415806104727884,157.64087638338788,-504.53907424432214,0.19415806121609336,504.4764605473672
4.4027037967977884,0.06870232988306549,-0.19418260574932955,157.64091364714426,-504.53905428335617,0.19418260591810999,504.4764232836087
5.121030364550316,0.09200324594763734,-0.22351211482817673,157.64001716831774,-504.56235519944187,0.22351211502321888,504.4773197611139
5.122219875958066,0.09200816679038434,-0.2235083327964443,157.6400090309233,-504.56236012028455,0.2235083329914751,504.477327898506
5.123409388951765,0.09201212751806909,-0.22350522545255305,157.6400024266851,-504.5623640810123,0.22350522564766528,504.4773345027421
5.124598903477406,0.09201514175736367,-0.22350281189842774,157.63999735856638,-504.5623670952515,0.22350281209346257,504.4773395708586
5.125788419480773,0.09201722351010319,-0.22350111096214278,157.6399938289369,-504.5623691770042,0.22350111115719784,504.477343100486
5.126977936907453,0.0920183871477609,-0.22350014119047534,157.63999183957142,-504.56237034064196,0.22350014138554464,504.4773450898492
5.128167455702861,0.09201864740596359,-0.2234999208417928,157.63999139164946,-504.5623706009002,0.22349992103694483,504.47734553776894
5.129356975812252,0.09201801937862042,-0.22350046787875705,157.63999248575414,-504.56236997287283,0.22350046807394186,504.477344443662
5.1305464971807435,0.09201651851202364,-0.22350179996128228,157.63999512187192,-504.5623684720062,0.22350180015652477,504.47734180754196
5.131736019753331,0.09201416059889794,-0.22350393443969468,157.6399992993926,-504.56236611409304,0.22350393463488238,504.4773376300192
5.132925543474905,0.09201096177212713,-0.22350688834781585,157.64000501710927,-504.5623629152662,0.22350688854300493,504.47733191230026
5.134115068290275,0.09200693849854576,-0.2235106783963783,157.64001227321847,-504.56235889199263,0.22351067859159457,504.4773246561889
5.13530459414418,0.09200210757245095,-0.2235153209664088,157.64002106532084,-504.56235406106657,0.22351532116159234,504.47731586408446
5.13649412098131,0.0919964861090347,-0.223520832102781,157.64003139042194,-504.56234843960306,0.2235208322979787,504.477305538981
5.137683648746328,0.09199009153776382,-0.2235272275079913,157.64004324493305,-504.5623420450317,0.2235272277033129,504.47729368446767
5.138873177383879,0.09198294159553261,-0.22353452253594336,157.64005662467247,-504.56233489508963,0.22353452273117114,504.47728030472615
5.140062706838618,0.09197505431965448,-0.2235427321858355,157.64007152486693,-504.56232700781374,0.2235427323811301,504.4772654045296
5.141252237055221,0.09196644804101939,-0.22355187109646385,157.6400879401532,-504.562318401535,0.22355187129182674,504.47724898924105
5.142441767978405,0.09195714137665431,-0.22356195354020103,157.64010586458,-504.56230909487067,0.22356195373552268,504.47723106481214
5.143631299552947,0.09194715322270611,-0.223572993417617,157.64012529161005,-504.5622991067168,0.22357299361290117,504.4772116377799
5.144820831723701,0.09193650274690227,-0.22358500425186767,157.6401462141227,-504.56228845624094,0.22358500444715013,504.4771907152651
5.146010364435615,0.09192520938111595,-0.2235979991834175,157.640168624416,-504.56227716287515,0.22359799937867386,504.4771683049696
5.147199897633752,0.09191329281378424,-0.22361199096487516,157.64019251420984,-504.56226524630773,0.22361199116013708,504.4771444151734
5.148389431263302,0.09190077298223173,-0.22362699195597288,157.64021787464884,-504.5622527264763,0.22362699215134185,504.4771190547323
5.1495789652696065,0.09188767006480082,-0.22364301411863613,157.6402446963055,-504.56223962355887,0.2236430143140229,504.4770922330735
5.150768499598169,0.09187400447306593,-0.2236600690123406,157.64027296918374,-504.56222595796714,0.22366006920783477,504.47706396019294
5.151958034194678,0.09185979684377613,-0.22367816778948663,157.64030268272268,-504.56221175033795,0.2236781679850104,504.4770342466519
5.1531475690050215,0.09184506803083971,-0.22369732119103286,157.64033382580016,-504.562197021525,0.22369732138656317,504.4770031035722
5.154337103975305,0.09182983909713127,-0.22371753954221674,157.64036638673718,-504.5621817925912,0.22371753973769515,504.4769705426331
5.155526639051868,0.09181413130629917,-0.2237388327485043,157.64040035330214,-504.5621660848003,0.22373883294399377,504.4769365760659
5.875046294679701,0.11789311364894872,-0.25116354023145043,157.63961743184154,-504.5882450671663,0.2511635404522039,504.477719496202
5.8762358305886675,0.1179009950434502,-0.25115672974479675,157.63960258861684,-504.5882529485608,0.2511567299656363,504.4777343394244
5.877425368208479,0.11790792395401872,-0.2511506204396794,157.63958941290923,-504.58825987747144,0.2511506206605638,504.47774751512986
5.878614907480563,0.11791391455899425,-0.2511452312463402,157.63957791029847,-504.58826586807646,0.2511452314672269,504.47775901773844
5.879804448346069,0.1179189814079597,-0.25114058080983226,157.63956808571794,-504.5882709349255,0.25114058103073233,504.4777688423168
5.8809939907458855,0.11792313941623025,-0.2511366874829255,157.63955994345253,-504.5882750929338,0.25113668770388387,504.47777698458
5.882183534620666,0.1179264038587742,-0.25113356931866426,157.6395534871367,-504.58827835737634,0.2511335695395651,504.4777834408937
5.883373079910844,0.11792879036444627,-0.2511312440635203,157.63954871975324,-504.5882807438821,0.2511312442844158,504.4777882082751
5.884562626556653,0.11793031490980328,-0.2511297291503717,157.63954564363132,-504.5882822684274,0.25112972937129285,504.4777912843947
5.885752174498147,0.11793099381277293,-0.25112904169159456,157.63954426044592,-504.5882829473304,0.25112904191244567,504.4777926675779
5.88694172367522,0.11793084372637726,-0.25112919847246773,157.63954457121673,-504.588282797244,0.2511291986932953,504.4777923568049
5.888131274027628,0.11792988163215698,-0.25113021594453344,157.63954657630768,-504.5882818351498,0.251130216165393,504.47779035171186
5.8893208254950045,0.11792812483353565,-0.25113211021915627,157.63955027542647,-504.5882800783512,0.25113211044007144,504.47778665259085
5.890510378016884,0.11792559094908656,-0.2511348970612409,157.6395556676245,-504.5882775444667,0.2511348972821885,504.4777812603905
5.891699931532722,0.11792229790554101,-0.25113859188295873,157.6395627512971,-504.5882742514231,0.25113859210396683,504.4777741767158
5.892889485981911,0.11791826393095411,-0.25114320973786086,157.63957152418394,-504.58827021744855,0.25114320995878003,504.47776540382677
5.8940790413038044,0.11791350754731952,-0.25114876531474717,157.6395819833696,-504.58826546106496,0.2511487655356852,504.47775494463895
5.895268597437736,0.11790804756360446,-0.2511552729321399,157.63959412528442,-504.58826000108127,0.25115527315297115,504.47774280272193
5.896458154323038,0.11790190306809945,-0.2511627465324206,157.63960794570605,-504.58825385658577,0.2511627467533586,504.4777289822981
5.897647711899061,0.11789509342129346,-0.25117119967662943,157.63962343976027,-504.5882470469389,0.2511711998974917,504.4777134882417
5.898837270105195,0.11788763824797177,-0.2511806455388705,157.63964060192308,-504.5882395917655,0.25118064575966415,504.4776963260767
5.900026828880891,0.11787955742975806,-0.25119109690131103,157.63965942602252,-504.58823151094725,0.25119109712217735,504.47767750197494
5.901216388165674,0.11787087109727924,-0.25120256614910175,157.6396799052408,-504.5882228246148,0.25120256636994753,504.4776570227544
5.90240594789917,0.11786159962220547,-0.2512150652654452,157.63970203211665,-504.58821355313955,0.2512150654862282,504.47763489587635
5.903595508021121,0.11785176360940147,-0.2512286058269684,157.63972579854803,-504.5882037171268,0.25122860604788855,504.4776111294426
5.904785068471409,0.11784138388887697,-0.251243198999168,157.63975119579518,-504.5881933374062,0.2512431992200206,504.47758573219346
5.905974629190071,0.1178304815075332,-0.25125885553193394,157.63977821448339,-504.58818243502486,0.251258855752873,504.47755871350284
5.907164190117318,0.11781907772093422,-0.251275585755319,157.63980684460677,-504.5881710312383,0.2512755859762308,504.47753008337736
5.90835375119356,0.11780719398515871,-0.2512933995755773,157.63983707553163,-504.58815914750244,0.2512933997965163,504.4774998524501
5.909543312359418,0.1177948519482233,-0.2513123064711271,157.63986889600073,-504.5881468054655,0.2513123066921139,504.4774680319788
6.629067219435833,0.14625073171541342,-0.2764816895650104,157.63916901272023,-504.6166026852575,0.2764816898088789,504.4781679139338
6.630256781864362,0.14626090579746528,-0.27647182310853835,157.63914678801768,-504.6166128593395,0.27647182335245546,504.4781901386343
6.631446346143159,0.14627014513386516,-0.2764626822964276,157.63912638129798,-504.616622098676,0.2764626825403447,504.4782105453518
6.63263591220866,0.14627846441685,-0.2764542856774853,157.63910780101796,-504.61663041795885,0.27645428592139965,504.4782291256295
6.633825479996949,0.14628587870169935,-0.27644665150473446,157.63909105492905,-504.6166378322438,0.27644665174859284,504.4782458717164
6.635015049443778,0.14629240340101957,-0.2764397977284768,157.639076150074,-504.6166443569431,0.27643979797239737,504.4782607765692
6.636204620484594,0.14629805427870918,-0.27643374198928483,157.63906309278403,-504.6166500078209,0.2764337422331131,504.4782738338571
6.637394193054554,0.1463028474436362,-0.2764285016109788,157.6390518886762,-504.6166548009858,0.2764285018547987,504.4782850379628
6.638583767088552,0.14630679934344346,-0.27642409359396714,157.639042542651,-504.61665875288566,0.276424093837786,504.4782943839859
6.639773342521238,0.14630992675798402,-0.2764205346085025,157.63903505889016,-504.61666188030017,0.27642053485232765,504.47830186774445
6.6409629192870385,0.14631224679285612,-0.27641784098825783,157.639029440855,-504.616664200335,0.2764178412321705,504.47830748577746
6.642152497320181,0.14631377687260827,-0.27641602872386606,157.6390256912846,-504.61666573041487,0.27641602896772355,504.47831123534576
6.643342076554714,0.14631453473391964,-0.27641511345667513,157.6390238121948,-504.6166664882761,0.2764151137005193,504.47831311443326
6.6445316569245305,0.1463145384186712,-0.2764151104726474,157.639023804877,-504.6166664919609,0.2764151107165027,504.4783131217488
6.645721238363387,0.14631380626690949,-0.2764160346964065,157.63902566989745,-504.61666575980917,0.27641603494029,504.4783112567261
6.646910820804928,0.14631235690957523,-0.2764179006853272,157.63902940709687,-504.6166643104518,0.2764179009292498,504.47830751952444
6.648100404182708,0.14631020926130248,-0.27642072262391626,157.6390350155902,-504.61666216280344,0.27642072286785435,504.4783019110289
6.649289988430213,0.14630738251289677,-0.2764245143181721,157.63904249376665,-504.616659336055,0.27642451456212314,504.4782944328503
6.6504795734808795,0.14630389612384598,-0.2764292891902024,157.63905183929032,-504.616655849666,0.27642928943420486,504.4782850873245
6.651669159268122,0.14629976981487286,-0.27643506027309095,157.63906304910046,-504.61665172335705,0.2764350605171053,504.47827387751204
6.652858745725351,0.14629502355993806,-0.2764418402055945,157.63907611941283,-504.61664697710205,0.27644184044965314,504.47826080719756
6.654048332785995,0.14628967757851263,-0.27644964122726,157.6390910457206,-504.6166416311207,0.27644964147133066,504.4782458808876
6.655237920383525,0.14628375232785606,-0.27645847517375877,157.639107822796,-504.6166357058699,0.27645847541787205,504.4782291038099
6.656427508451473,0.14627726849474187,-0.2764683534720662,157.63912644469193,-504.6166292220369,0.2764683537161794,504.4782104819118
6.657617096923456,0.146270246987516,-0.27647928713608216,157.63914690474417,-504.6166222005296,0.27647928738027616,504.47819002185713
6.6588066857331984,0.1462627089277888,-0.27649128676223067,157.63916919557374,-504.61661466246983,0.27649128700647907,504.47816773102545
6.659996274814551,0.1462546756422334,-0.2765043625253432,157.6391933090891,-504.6166066291843,0.2765043627696002,504.4781436175079
6.661185864101515,0.1462461686543519,-0.27651852417473427,157.63921923648945,-504.6165981221964,0.2765185244190178,504.4781176901053
6.662375453528263,0.14623720967583048,-0.2765337810302344,157.6392469682677,-504.6165891632179,0.27653378127455497,504.4780899583248
6.663565043029159,0.14622782059825057,-0.2765501419786491,157.6392764942139,-504.61657977414023,0.27655014222295904,504.47806043237637
7.383093893616227,0.17650284097171373,-0.2991379622605991,157.63867094875906,-504.6468547945408,0.29913796252603575,504.4786659765078
7.3842834846443,0.17651459274431824,-0.2991251746467399,157.63864053158184,-504.6468665463134,0.29912517491220214,504.47869639368275
7.385473077680669,0.17652544062598893,-0.29911313128885336,157.63861209976136,-504.64687739419503,0.2991131315543498,504.478724825501
7.386662672656331,0.1765353997082174,-0.299101850082573,157.63858566494252,-504.64688735327735,0.29910185034804826,504.4787512603176
7.387852269501848,0.176544485432007,-0.29909134861958653,157.63856123799934,-504.6468964390012,0.2990913488850566,504.4787756872585
7.389041868147375,0.17655271358177824,-0.299081644180771,157.6385388290305,-504.6469046671509,0.2990816444462112,504.4787980962253
7.390231468522678,0.17656010027914407,-0.2990727537294427,157.63851844735493,-504.6469120538483,0.2990727539948601,504.4788184778987
7.391421070557164,0.17656666197663382,-0.2990646939048038,157.6385001015085,-504.6469186155459,0.2990646941701556,504.4788368237431
7.392610674179897,0.17657241545111416,-0.29905748101536894,157.63848379923996,-504.6469243690202,0.2990574812807729,504.4788531260095
7.393800279319629,0.17657737779729876,-0.2990511310326926,157.638469547508,-504.64692933136644,0.2990511312980644,504.4788673777392
7.394989885904819,0.17658156642090939,-0.2990456595850502,157.63845735247835,-504.64693351999,0.29904565985041387,504.4788795727666
7.396179493863658,0.1765849990319303,-0.29904108195142476,157.63844721952114,-504.64693695260104,0.2990410822168066,504.47888970572166
7.397369103124093,0.17658769363765559,-0.29903741305554515,157.63843915320817,-504.64693964720675,0.2990374133208249,504.4788977720325
7.398558713613854,0.17658966853547142,-0.2990346674599698,157.6384331573116,-504.6469416221047,0.2990346677253264,504.47890376792685
7.3997483252604725,0.17659094230588346,-0.2990328593605628,157.63842923480166,-504.64694289587504,0.29903285962593174,504.47890769043465
7.400937937991311,0.17659153380506287,-0.2990320025808415,157.63842738784547,-504.6469434873742,0.29903200284622145,504.47890953738863
7.402127551733583,0.17659146215745491,-0.2990321105665975,157.6384276178059,-504.6469434157266,0.29903211083189163,504.478909307426
7.403317166414381,0.17659074674836447,-0.2990331963807191,157.6384299252408,-504.6469427003175,0.299033196646036,504.478906999989
7.4045067819606984,0.17658940721634092,-0.2990352726980839,157.6384343099025,-504.64694136078543,0.2990352729634189,504.4789026153251
7.405696398299454,0.17658746344535275,-0.2990383518005387,157.63844077073756,-504.64693941701444,0.2990383520658675,504.4788961544879
7.406886015357515,0.17658493555703958,-0.2990424455721466,157.63844930588704,-504.64693688912615,0.29904244583750383,504.47888761933626
7.408075633061727,0.1765818439029549,-0.2990475654946305,157.63845991268676,-504.646933797472,0.2990475657599916,504.4788770125343
7.4092652513389305,0.17657820905641491,-0.29905372264279045,157.6384725876683,-504.6469301626255,0.2990537229081198,504.47886433755065
7.410454870115992,0.176574051804531,-0.29906092768023973,157.6384873265598,-504.64692600537364,0.29906092794567485,504.4788495986569
7.411644489319823,0.17656939314004366,-0.2990691908552302,157.63850412428746,-504.64692134670906,0.29906919112059427,504.4788328009271
7.412834108877407,0.17656425425300432,-0.2990785219966058,157.63852297497712,-504.646916207822,0.29907852226201115,504.4788139502352
7.414023728715823,0.17655865652255381,-0.2990889305100116,157.6385438719564,-504.6469106100915,0.29908893077541165,504.47879305325364
7.41521334876227,0.1765526215086063,-0.29910042537425113,157.63856680775675,-504.64690457507754,0.2991004256396792,504.47877011745106
7.416402968944091,0.17654617094333608,-0.2991130151377466,157.6385917741162,-504.6468981245122,0.2991130154032433,504.4787451510893
8.13712707422551,0.20790578954906247,-0.3188217877340023,157.63812490600228,-504.67825774314633,0.3188217880188944,504.47921201787614
8.138316695899181,0.20791836247594248,-0.31880641343279315,157.638085337623,-504.67827031607317,0.3188064137175992,504.4792515862532
8.139506319762255,0.20793007860953816,-0.3187917911195245,157.63804793889665,-504.67828203220677,0.31879179140438296,504.4792889849774
8.140695945739841,0.20794095322489187,-0.3187779377008285,157.63801272502207,-504.6782929068221,0.31877793798566145,504.4793241988498
8.141885573756527,0.20795100192596827,-0.31876486977526924,157.63797971035507,-504.67830295552324,0.31876487006016774,504.4793572135147
8.143075203736402,0.20796024063956237,-0.3187526036269617,157.63794890840256,-504.67831219423687,0.31875260391182536,504.47938801546496
8.144264835603078,0.2079686856089298,-0.3187411552191912,157.63792033181704,-504.6783206392063,0.31874115550405335,504.4794165920483
8.145454469279722,0.20797635338749537,-0.3187305401883105,157.63789399239158,-504.6783283069849,0.31873054047318305,504.4794429314717
8.146644104689079,0.20798326083224028,-0.3187207738376109,157.637869901055,-504.6783352144297,0.3187207741225109,504.47946702280603
8.147833741753496,0.20798942509707996,-0.31871187113140953,157.63784806786725,-504.67834137869454,0.31871187141628,504.4794888559917
8.149023380394953,0.20799486362601624,-0.31870384668917684,157.6378285020154,-504.6783468172233,0.31870384697405285,504.4795084218413
8.150213020535084,0.20799959414641817,-0.3186967147799843,157.63781121180995,-504.6783515477438,0.31869671506491315,504.4795257120445
8.151402662095208,0.2080036346619894,-0.31869048931692995,157.63779620468088,-504.67835558825936,0.31869048960176727,504.4795407191716
8.152592304996352,0.2080070034454553,-0.31868518385159716,157.63778348717506,-504.678358957043,0.31868518413650904,504.47955343667525
8.153781949159278,0.20800971903172283,-0.31868081156903727,157.63777306495314,-504.6783616726293,0.31868081185388064,504.479563858895
8.154971594504511,0.2080118002103,-0.31867738528247225,157.63776494278721,-504.6783637538078,0.31867738556739056,504.4795719810587
8.156161240952368,0.20801326601810471,-0.3186749174284526,157.6377591245585,-504.67836521961567,0.31867491771340184,504.47957779928515
8.157350888422977,0.2080141357318557,-0.3186734200619652,157.63775561325582,-504.67836608932936,0.31867342034690793,504.4795813105856
8.158540536836313,0.2080144288605289,-0.318672904851784,157.63775441097388,-504.6783663824581,0.31867290513675073,504.4795825128654
8.159730186112215,0.20801416513768484,-0.3186733830759503,157.63775551891231,-504.6783661187353,0.3186733833609061,504.47958140492494
8.160919836170427,0.2080133645137241,-0.3186748656174035,157.63775893737488,-504.67836531811133,0.3186748659024019,504.47957798645996
8.162109486930609,0.20801204714801166,-0.3186773629597547,157.6377646657691,-504.6783640007456,0.3186773632447597,504.4795722580635
8.163299138312375,0.20801023340113367,-0.3186808851833119,157.63777270260613,-504.6783621869987,0.31868088546831785,504.47956422122434
8.164488790235316,0.20800794382653026,-0.31868544196098847,157.63778304550092,-504.678359897424,0.31868544224600015,504.47955387832724
8.165678442619026,0.20800519916290855,-0.31869104255480346,157.637795691173,-504.67835715276044,0.3186910428398235,504.4795412326529
8.16686809538313,0.20800202032563564,-0.31869769581206564,157.63781063544735,-504.6783539739231,0.318697696097086,504.47952628837635
8.168057748447314,0.2079984283989194,-0.3187054101621388,157.63782787325565,-504.6783503819964,0.3187054104471727,504.47950905056587
8.169247401731347,0.207994444627268,-0.318714193613053,157.63784739863783,-504.67834639822473,0.3187141938980851,504.4794895251814
8.17043705515511,0.20799009040729127,-0.31872405374847085,157.6378692047443,-504.6783420440048,0.3187240540334706,504.4794677190728
8.891167486316414,0.23950851344633095,-0.3352656773631682,157.6375365556956,-504.7098604670714,0.3352656776647933,504.4798003667951
8.892357140491407,0.23952111742212406,-0.33524829956039937,157.63748671741794,-504.7098730710471,0.33524829986198235,504.47985020507065
8.893546797064868,0.23953293107615947,-0.33523166422981104,157.63743924877048,-504.7098848847012,0.3352316645314293,504.479897673716
8.894736455955611,0.23954396952236984,-0.33521578688867926,157.6373941689301,-504.7098959231474,0.3352157871902435,504.4799427535542
8.895926117081824,0.23955424817504006,-0.33520068274901227,157.6373514961522,-504.7099062018001,0.33520068305062267,504.4799854263299
8.897115780361096,0.23956378274261556,-0.3351863667116295,157.6373112477636,-504.70991573636763,0.33518636701324134,504.48002567471633
8.89830544571044,0.23957258922153474,-0.3351728533604659,157.6372734401555,-504.7099245428467,0.3351728536620904,504.48006348232235
8.899495113046328,0.23958068388995965,-0.33516015695698836,157.63723808877677,-504.7099326375152,0.3351601572586258,504.4800988336989
8.900684782284715,0.2395880833011086,-0.33514829143456415,157.63720520812808,-504.7099400369263,0.33514829173621763,504.4801317143454
8.901874453341069,0.23959480427690988,-0.3351372703932279,157.63717481175559,-504.7099467579022,0.3351372706948794,504.4801621107157
8.903064126130399,0.23960086390126528,-0.33512710709439364,157.63714691224584,-504.70995281752647,0.3351271073959925,504.48019001022334
8.904253800567284,0.23960627951325852,-0.3351178144557294,157.63712152122042,-504.7099582331385,0.33511781475731084,504.48021540124654
8.905443476565903,0.23961106870030574,-0.33510940504619374,157.63709864933116,-504.7099630223255,0.3351094053478043,504.4802382731336
8.906633154040062,0.23961524929125472,-0.3351018910812338,157.63707830625583,-504.7099672029164,0.33510189138286783,504.48025861620664
8.907822832903221,0.2396188393494365,-0.3350952844181352,157.63706050069416,-504.7099707929746,0.33509528471971706,504.48027642176623
8.909012513068534,0.23962185716522372,-0.3350895965512991,157.63704524036388,-504.7099738107903,0.33508959685282314,504.4802916820944
8.910202194448864,0.23962432124908006,-0.3350848386079766,157.6370325319979,-504.70997627487424,0.3350848389095198,504.4803043904582
8.911391876956824,0.23962625032427243,-0.3350810213440014,157.6370223813409,-504.7099782039495,0.3350810216455713,504.4803145411131
8.912581560504798,0.23962766331933702,-0.33507815513958594,157.63701479314724,-504.70997961694457,0.3350781554411242,504.48032212930457
8.913771245004977,0.23962857936075074,-0.3350762499954113,157.6370097711786,-504.70998053298604,0.33507625029696264,504.480327151271
8.914960930369388,0.2396290177653139,-0.335075315528751,157.63700731820222,-504.7099809713905,0.33507531583029504,504.48032960424524
8.91615061650992,0.23962899803248705,-0.3350753609697698,157.63700743598937,-504.7099809516577,0.3350753612713575,504.48032948645584
8.917340303338358,0.23962853983699867,-0.3350763951581205,157.6370101253146,-504.7099804934621,0.3350763954596978,504.48032679712844
8.918529990766409,0.2396276630207522,-0.3350784265394059,157.6370153859549,-504.7099796166459,0.3350784268409832,504.4803215364859
8.919719678705734,0.23962638758530957,-0.33508146316208354,157.63702321668958,-504.70997834121044,0.3350814634636503,504.480313705749
8.92090936706798,0.23962473368382953,-0.3350855126743062,157.63703361530037,-504.709976687309,0.3350855129758994,504.480303307136
8.922099055764804,0.23962272161322684,-0.3350905823210466,157.63704657857167,-504.7099746752384,0.335090582622696,504.4802903438624
8.923288744707909,0.23962037180630363,-0.33509667894137757,157.6370621022919,-504.7099723254314,0.3350966792429997,504.48027482013987
8.924478433809073,0.23961770482343084,-0.3351038089657626,157.63708018125436,-504.70996965844853,0.3351038092674319,504.4802567411752
9.646405457191467,0.2701261577178245,-0.34826444185033445,157.63685600070474,-504.7404781113702,0.3482644421653891,504.48048092039573
9.647595147933508,0.2701372799329562,-0.3482466647904984,157.636797186685,-504.7404892335852,0.34824666510552404,504.4805397344133
9.648784841228462,0.2701477150995806,-0.3482296093452009,157.6367409784513,-504.74049966875185,0.348229609660228,504.48059594264487
9.64997453698778,0.27015747793098793,-0.3482132888888108,157.63668739863806,-504.7405094315832,0.348213289203839,504.480649522456
9.651164235122206,0.2701665833969752,-0.3481977164979926,157.6366364688663,-504.7405185370493,0.34819771681300793,504.48070045222556
9.65235393554179,0.27017504671786347,-0.3481829049467091,157.6365882097349,-504.7405270003702,0.3481829052617833,504.48074871135486
9.653543638155934,0.2701828833584453,-0.34816886670135616,157.63654264081222,-504.74053483701084,0.3481688670163976,504.4807942802754
9.654733342873417,0.2701901090217376,-0.34815561391596306,157.6364997806287,-504.74054206267414,0.3481556142309845,504.48083714045674
9.655923049602423,0.2701967396428355,-0.3481431584276261,157.63645964666904,-504.7405486932952,0.348143158742662,504.48087727441424
9.65711275825058,0.270202791382505,-0.348131511751963,157.6364222553653,-504.74055474503473,0.34813151206697235,504.4809146657157
9.658302468724983,0.2702082806208051,-0.3481206850787616,157.63638762209047,-504.7405602342732,0.34812068539378416,504.4809492989884
9.659492180932233,0.2702132239505445,-0.34811068926771244,157.63635576115192,-504.7405651776029,0.3481106895827484,504.48098115992485
9.660681894778463,0.27021763817077565,-0.34810153484432815,157.63632668578572,-504.74056959182303,0.34810153515933173,504.48101023528886
9.661871610169374,0.2702215402799743,-0.3480932319958766,157.63630040815144,-504.7405734939323,0.34809323231086786,504.48103651292104
9.663061327010265,0.27022494746950787,-0.34808579056762634,157.63627693932682,-504.7405769011217,0.34808579088259783,504.4810599817435
9.664251045206067,0.27022787711666507,-0.34807922005904823,157.6362562893034,-504.740579830769,0.34807922037400374,504.48108063176477
9.665440764661373,0.27023034677785324,-0.348073529620264,157.6362384669822,-504.7405823004301,0.3480735299352258,504.48109845408385
9.666630485280473,0.27023237418163587,-0.3480687280485881,157.6362234801701,-504.74058432783386,0.34806872836353797,504.48111344089375
9.667820206967388,0.27023397722176024,-0.34806482378523584,157.63621133557643,-504.74058593087403,0.34806482410021466,504.48112558548513
9.669009929625897,0.27023517395005503,-0.3480618249121349,157.63620203881004,-504.74058712760234,0.34806182522707907,504.4811348822494
9.670199653159575,0.27023598256932146,-0.34805973914889843,157.63619559437677,-504.74058793622163,0.34805973946381563,504.4811413266806
9.671389377471824,0.27023642142614257,-0.3480585738499361,157.6361920056774,-504.7405883750784,0.34805857416485075,504.48114491537774
9.672579102465908,0.27023650900363816,-0.3480583360017022,157.63619127500607,-504.740588462656,0.3480583363166385,504.48114564604685
9.673768828044985,0.27023626391424616,-0.348059032220116,157.6361934035487,-504.74058821756654,0.3480590325350459,504.481143517502
9.674958554112134,0.27023570489229176,-0.34806066874806607,157.63619839138255,-504.7405876585446,0.3480606690630257,504.48113852966594
9.676148280570402,0.27023485078668963,-0.3480632514531244,157.6362062374758,-504.740586804439,0.3480632517681084,504.4811306835705
9.677338007322822,0.2702337205534891,-0.3480667858253657,157.63621693968713,-504.7405856742057,0.3480667861403486,504.481119981357
9.678527734272457,0.27023233324839313,-0.3480712769753408,157.63623049476666,-504.7405842869006,0.34807127729033027,504.4811064262752
9.679717461322426,0.270230708019363,-0.34807672963223046,157.6362468983566,-504.7405826616716,0.3480767299472234,504.4810900226831
10.401651844101702,0.29826675114844736,-0.35778582182678137,157.6361410385108,-504.76861870482617,0.35778582215292865,504.4811958811988
10.402841572520428,0.298275819711409,-0.3577688127897276,157.63607225705397,-504.76862777338914,0.35776881311587516,504.48126466265353
10.404031303670639,0.2982843269833805,-0.3577524654592879,157.6360063331005,-504.76863628066116,0.35775246578540454,504.4813305866049
10.405221037456037,0.2982922864890042,-0.3577367906020919,157.63594329310337,-504.76864424016674,0.35773679092819677,504.48139362659987
10.40641077377952,0.2982997119561802,-0.35772179871025594,157.6358831624038,-504.76865166563397,0.35772179903639945,504.48145375729723
10.407600512543201,0.2983066173105613,-0.3577074999974627,157.63582596522136,-504.7686585709884,0.3577075003235919,504.4815109544775
10.40879025364845,0.29831301666996923,-0.3576939043951457,157.63577172464414,-504.76866497034786,0.3576939047212555,504.48156519505267
10.409979996995926,0.2983189243386543,-0.35768102154873993,157.63572046261976,-504.76867087801656,0.3576810218748907,504.48161645707484
10.41116974248561,0.2983243548016761,-0.35766886081414373,157.6356721999464,-504.76867630847954,0.35766886114029717,504.48166471974594
10.412359490016843,0.29832932271904977,-0.35765743125421845,157.63562695626496,-504.7686812763969,0.3576574315803658,504.4817099634254
10.413549239488354,0.29833384291987114,-0.3576467416354105,157.6355847500506,-504.7686857965978,0.35764674196158275,504.4817521696376
10.414738990798298,0.29833793039648593,-0.3576368004245496,157.63554559860583,-504.7686898840743,0.35763680075071136,504.4817913210802
10.415928743844296,0.2983416002983763,-0.35762761578566743,157.63550951805328,-504.7686935539762,0.3576276161118308,504.4818274016306
10.417118498523461,0.2983448679262304,-0.3576191955770289,157.6354765233293,-504.76869682160407,0.35761919590318847,504.4818603963524
