0.23798895511635157,0.0,0.0,178.28446546429097,0.0,0.0,728.2129716687273,-331.51648055773364,-55.2168412682248
0.2475022981789653,0.0,0.0,178.2787707709249,0.0,0.0,728.2186663620998,-331.52834154227594,-55.215972746035824
0.2569220724686676,0.0,0.0,178.27294947044302,0.0,0.0,728.2244876625887,-331.5404991650493,-55.215084946351844
0.2662467780083871,0.0,0.0,178.26701212316635,0.0,0.0,728.2304250098728,-331.55293389181577,-55.21417948188645
0.2754751071778902,0.0,0.0,178.26096911688376,0.0,0.0,728.2364680161629,-331.5656264075054,-55.21325793886676
0.2846059366968331,0.0,0.0,178.25483063723195,0.0,0.0,728.2426064958225,-331.57855766907136,-55.212321872509264
0.2936383192617526,0.0,0.0,178.24860664154838,0.0,0.0,728.248830491514,-331.5917089527556,-55.211372803027785
0.3025714749443366,0.0,0.0,178.24230683609395,0.0,0.0,728.2551302969764,-331.60506189591,-55.210412212156676
0.31140478244819686,0.0,0.0,178.2359406565091,0.0,0.0,728.2614964765693,-331.61859853357333,-55.20944154016935
0.32013777031105217,0.0,0.0,178.22951725134777,0.0,0.0,728.2679198817389,-331.632301330034,-55.20846218336757
0.3287701081289726,0.0,0.0,178.22304546851416,0.0,0.0,728.2743916645804,-331.6461532056446,-55.20747549201507
0.33730159786933794,0.0,0.0,178.21653384441572,0.0,0.0,728.2809032886869,-331.6601375591717,-55.20648276868647
0.34573216532959383,0.0,0.0,178.20999059563857,0.0,0.0,728.287446537472,-331.67423828597794,-55.205485267002345
0.35406185178986654,0.0,0.0,178.2034236129479,0.0,0.0,728.2940135201704,-331.68843979234276,-55.20448419071953
0.36229080589910717,0.0,0.0,178.19684045741533,0.0,0.0,728.3005966757107,-331.7027270062273,-55.203480693146865
0.37041927582673534,0.0,0.0,178.19024835847853,0.0,0.0,728.3071887746551,-331.7170853847885,-55.202475876856326
0.3784476017047648,0.0,0.0,178.18365421374287,0.0,0.0,728.3137829193982,-331.73150091893854,-55.201470793660405
0.38637620837912984,0.0,0.0,178.1770645903418,0.0,0.0,728.3203725428065,-331.745960135239,-55.2004664448274
0.39420559848337267,0.0,0.0,178.17048572768152,0.0,0.0,728.326951405474,-331.76045009540337,-55.199463781508584
0.4019363458429818,0.0,0.0,178.1639235414036,0.0,0.0,728.3335135917587,-331.7749583936717,-55.1984637053511
0.4095690892144439,0.0,0.0,178.15738362841037,0.0,0.0,728.3400535047585,-331.789473152304,-55.197467069273046
0.41710452635945383,0.0,0.0,178.15087127280788,0.0,0.0,728.3465658603675,-331.8039830154236,-55.19647467837876
0.42454340845166666,0.0,0.0,178.14439145263123,0.0,0.0,728.3530456805504,-331.818477141425,-55.19548729099323
0.43188653481082334,0.0,0.0,178.1379488472289,0.0,0.0,728.3594882859588,-331.8329451941478,-55.1945056197969
0.43913474795699053,0.0,0.0,178.131547845192,0.0,0.0,728.3658892880015,-331.8473773329986,-55.19353033304372
0.4462889289759748,0.0,0.0,178.12519255272494,0.0,0.0,728.3722445804741,-331.86176420218726,-55.19256205584598
0.4533499931856525,0.0,0.0,178.11888680236427,0.0,0.0,728.37855033084,-331.8760969192334,-55.191601371512135
0.46031888609196026,0.0,0.0,178.1126341619603,0.0,0.0,728.3848029712492,-331.89036706287965,-55.19064882292462
0.4671965796225666,0.0,0.0,178.10643794384697,0.0,0.0,728.3909991893673,-331.90456666053547,-55.18970491394585
0.47398406862576464,0.0,0.0,178.10030121413115,0.0,0.0,728.3971359190878,-331.9186881753666,-55.18877011084216
0.4806823676218433,0.0,0.0,178.09422680204318,0.0,0.0,728.40321033118,-331.9327244931275,-55.18784484371692
0.48729250779408717,0.0,0.0,178.0882173092943,0.0,0.0,728.4092198239332,-331.94666890882763,-55.18692950794402
0.4938155342065876,0.0,0.0,178.08227511939634,0.0,0.0,728.4151620138351,-331.9605151133077,-55.18602446559586
0.5002525032361999,0.0,0.0,178.07640240690293,0.0,0.0,728.4210347263324,-331.97425717979837,-55.18513004685815
0.5066044802062285,0.0,0.0,178.0706011465374,0.0,0.0,728.4268359867015,-331.98788955051975,-55.18424655142787
0.5128725372097425,0.0,0.0,178.0648731221787,0.0,0.0,728.4325640110635,-332.0014070233742,-55.18337424988877
0.5190577511108079,0.0,0.0,178.05921993567955,0.0,0.0,728.4382171975657,-332.01480473877893,-55.18251338506107
0.5251612017123461,0.0,0.0,178.05364301549628,0.0,0.0,728.4437941177518,-332.0280781666769,-55.18166417332204
0.5311839700797882,0.0,0.0,178.0481436251131,0.0,0.0,728.4492935081378,-332.041223093758,-55.180826805895045
0.5371271370101711,0.0,0.0,178.04272287124672,0.0,0.0,728.4547142620067,-332.0542356109199,-55.180001450104626
0.542991781636816,0.0,0.0,178.03738171182047,0.0,0.0,728.4600554214353,-332.06711210099036,-55.179188250596
0.5487789801602253,0.0,0.0,178.03212096369947,0.0,0.0,728.4653161695587,-332.07984922672966,-55.17838733051809
0.5544898046963296,0.0,0.0,178.02694131018046,0.0,0.0,728.4704958230797,-332.0924439191287,-55.17759879266874
0.5601253222337098,0.0,0.0,178.02184330823297,0.0,0.0,728.4755938250291,-332.10489336601415,-55.17682272060152
0.5656865936918983,0.0,0.0,178.01682739548818,0.0,0.0,728.4806097377755,-332.11719500097007,-55.176059179694136
0.5711746730733314,0.0,0.0,178.0118938969764,0.0,0.0,728.485543236289,-332.12934649257954,-55.175308218177975
0.5765906067019804,0.0,0.0,178.00704303161208,0.0,0.0,728.4903941016547,-332.14134573399417,-55.174569868128934
0.5819354325421255,0.0,0.0,178.00227491842932,0.0,0.0,728.4951622148387,-332.1531908328287,-55.17384414642031
0.5872101795911531,0.0,0.0,177.99758958256996,0.0,0.0,728.4998475506993,-332.16488010138585,-55.17313105563705
0.5924158673406588,0.0,0.0,177.99298696102787,0.0,0.0,728.5044501722423,-332.1764120472047,-55.17243058495343
0.5975535053005201,0.0,0.0,177.98846690815378,0.0,0.0,728.5089702251173,-332.18778536393506,-55.171742710973284
0.6026240925809608,0.0,0.0,177.9840292009257,0.0,0.0,728.5134079323461,-332.1989989225298,-55.17106739853496
0.6076286175279744,0.0,0.0,177.97967354398975,0.0,0.0,728.5177635892828,-332.21005176275327,-55.170404601480534
0.6125680574077934,0.0,0.0,177.9753995744775,0.0,0.0,728.5220375587955,-332.2209430849995,-55.16975426339128
0.6174433781363995,0.0,0.0,177.97120686660577,0.0,0.0,728.5262302666677,-332.2316722424139,-55.16911631828935
0.6222555340503494,0.0,0.0,177.96709493606505,0.0,0.0,728.5303421972088,-332.2422387333123,-55.16849069130743
0.6270054677154663,0.0,0.0,177.9630632442029,0.0,0.0,728.5343738890712,-332.25264219388964,-55.167877299326854
0.6316941097701935,0.0,0.0,177.95911120200935,0.0,0.0,728.5383259312648,-332.2628823912116,-55.16727605158553
0.6363223788006435,0.0,0.0,177.95523817390978,0.0,0.0,728.5421989593642,-332.27295921648226,-55.16668685025617
0.6408911812445969,0.0,0.0,177.95144348137342,0.0,0.0,728.5459936519006,-332.28287267857866,-55.166109590996605
0.6454014113219083,0.0,0.0,177.94772640634272,0.0,0.0,728.549710726931,-332.29262289784396,-55.16554416347253
0.649853950988971,0.0,0.0,177.94408619449092,0.0,0.0,728.5533509387827,-332.30221010013474,-55.16499045185388
0.6542496699150667,0.0,0.0,177.94052205831412,0.0,0.0,728.5569150749591,-332.3116346111097,-55.164448335286075
0.6585894254785963,0.0,0.0,177.93703318006428,0.0,0.0,728.5604039532086,-332.3208968507556,-55.163917688336895
0.6628740627813394,0.0,0.0,177.93361871452913,0.0,0.0,728.5638184187433,-332.3299973281406,-55.16339838141988
0.6671044146790346,0.0,0.0,177.9302777916658,0.0,0.0,728.5671593416062,-332.33893663638827,-55.162890281195516
0.671281301826706,0.0,0.0,177.9270095190936,0.0,0.0,728.5704276141778,-332.3477154478636,-55.16239325095074
0.6754055327372842,0.0,0.0,177.92381298445198,0.0,0.0,728.5736241488187,-332.35633450956425,-55.161907150957816
0.6794779038521854,0.0,0.0,177.92068725763,0.0,0.0,728.5767498756397,-332.3647946387098,-55.161431838813776
0.6834991996226176,0.0,0.0,177.91763139287144,0.0,0.0,728.5798057403977,-332.37309671852074,-55.1609671697608
0.6874701926004824,0.0,0.0,177.91464443076273,0.0,0.0,728.5827927025055,-332.3812416941809,-55.16051299698863
0.6913916435378311,0.0,0.0,177.91172540010763,0.0,0.0,728.5857117331598,-332.38923056897676,-55.16006917191963
0.6952643014939186,0.0,0.0,177.90887331969418,0.0,0.0,728.5885638135721,-332.39706440060604,-55.159635544477624
0.6990889039489756,0.0,0.0,177.9060871999588,0.0,0.0,728.5913499333067,-332.4047442976486,-55.159211963340866
0.7028661769238943,0.0,0.0,177.9033660445523,0.0,0.0,728.5940710887122,-332.41227141619714,-55.15879827618005
0.7065968351050859,0.0,0.0,177.9007088518122,0.0,0.0,728.5967282814512,-332.4196469566341,-55.15839432988211
0.7102815819738335,0.0,0.0,177.8981146161458,0.0,0.0,728.5993225171164,-332.4268721605571,-55.15799997076032
0.7139211099395182,0.0,0.0,177.89558232932828,0.0,0.0,728.6018548039328,-332.43394830784223,-55.157615044751424
0.7175161004761499,0.0,0.0,177.89311098171993,0.0,0.0,728.60432615154,-332.44087671383977,-55.15723939760062
0.721067224261683,0.0,0.0,177.8906995634061,0.0,0.0,728.6067375698526,-332.4476587266995,-55.15687287503438
0.7245751413196423,0.0,0.0,177.88834706526387,0.0,0.0,728.6090900679935,-332.45429572481765,-55.15651532292256
0.7280405011626236,0.0,0.0,177.88605247995915,0.0,0.0,728.6113846532969,-332.46078911440236,-55.156166587429624
0.7314639429372758,0.0,0.0,177.88381480287737,0.0,0.0,728.6136223303773,-332.4671403271526,-55.155826515155695
0.7348460955704014,0.0,0.0,177.881633032991,0.0,0.0,728.6158041002623,-332.47335081804414,-55.15549495326819
0.7381875779158488,0.0,0.0,177.87950617366735,0.0,0.0,728.6179309595846,-332.4794220632212,-55.155171749624174
0.7414889989018981,0.0,0.0,177.87743323341977,0.0,0.0,728.6200038998306,-332.48535555798634,-55.15485675288437
0.7447509576788691,0.0,0.0,177.87541322660428,0.0,0.0,728.6220239066448,-332.4911528148867,-55.15454981261837
0.7479740437667061,0.0,0.0,177.8734451740658,0.0,0.0,728.6239919591818,-332.49681536189144,-55.15425077940278
0.7511588372023179,0.0,0.0,177.87152810373516,0.0,0.0,728.6259090295109,-332.50234474065644,-55.15395950491127
0.7543059086864732,0.0,0.0,177.86966105118074,0.0,0.0,728.6277760820639,-332.5077425048744,-55.153675841998215
0.7574158197300679,0.0,0.0,177.86784306011566,0.0,0.0,728.6295940731275,-332.51301021870324,-55.15339964477528
0.760489122799605,0.0,0.0,177.86607318286468,0.0,0.0,728.6313639503769,-332.5181494552742,-55.15313076868196
0.7635263614617394,0.0,0.0,177.86435048079116,0.0,0.0,728.633086652449,-332.52316179527145,-55.152869070550125
0.7665280705267564,0.0,0.0,177.86267402468764,0.0,0.0,728.6347631085509,-332.52804882558405,-55.15261440866283
0.7694947761908699,0.0,0.0,177.86104289513094,0.0,0.0,728.636394238106,-332.5328121380235,-55.15236664280791
0.7724269961772339,0.0,0.0,177.85945618280454,0.0,0.0,728.637980950431,-332.5374533281091,-55.152125634326595
0.7753252398755779,0.0,0.0,177.85791298878956,0.0,0.0,728.6395241444442,-332.5419739939137,-55.151891246157184
0.7781900084803848,0.0,0.0,177.8564124248261,0.0,0.0,728.6410247084061,-332.5463757349669,-55.15166334287453
0.7810217951275402,0.0,0.0,177.8549536135468,0.0,0.0,728.6424835196838,-332.55066015121974,-55.15144179072482
0.7838210850293923,0.0,0.0,177.85353568868425,0.0,0.0,728.6439014445448,-332.55482884205895,-55.151226457657
0.7865883556081682,0.0,0.0,177.85215779525322,0.0,0.0,728.645279337974,-332.55888340537746,-55.151017213349746
0.7893240766277028,0.0,0.0,177.85081908971006,0.0,0.0,728.6466180435156,-332.5628254366907,-55.15081392923551
0.7920287103234399,0.0,0.0,177.84951874008948,0.0,0.0,728.6479183931344,-332.5666565283031,-55.15061647852071
0.7947027115306758,0.0,0.0,177.8482559261209,0.0,0.0,728.6491812071015,-332.5703782685218,-55.15042473620321
0.7973465278110163,0.0,0.0,177.84702983932547,0.0,0.0,728.6504072938951,-332.5739922409077,-55.1502385790864
0.7999605995770291,0.0,0.0,177.8458396830944,0.0,0.0,728.6515974501245,-332.5775000235768,-55.1500578857909
0.802545360215074,0.0,0.0,177.84468467275047,0.0,0.0,728.6527524604667,-332.5809031885341,-55.149882536763464
0.8051012362062996,0.0,0.0,177.84356403559298,0.0,0.0,728.6538730976226,-332.5842033010489,-55.14971241428338
0.8076286472457994,0.0,0.0,177.84247701092767,0.0,0.0,728.6549601222862,-332.5874019190677,-55.14954740246679
0.8101280063599237,0.0,0.0,177.84142285008275,0.0,0.0,728.6560142831295,-332.59050059265957,-55.149387387268476
0.8125997200217449,0.0,0.0,177.84040081641126,0.0,0.0,728.6570363167992,-332.5935008634957,-55.14923225648214
0.8150441882646816,0.0,0.0,177.83941018528125,0.0,0.0,728.6580269479276,-332.59640426436135,-55.14908189973839
0.8174618047942845,0.0,0.0,177.838450244054,0.0,0.0,728.6589868891532,-332.5992123186985,-55.148936208501176
0.8198529570981917,0.0,0.0,177.8375202920518,0.0,0.0,728.6599168411537,-332.60192654017624,-55.1487950760624
0.8222180265542648,0.0,0.0,177.8366196405155,0.0,0.0,728.6608174926884,-332.6045484322903,-55.14865839753535
0.8245573885369161,0.0,0.0,177.8357476125526,0.0,0.0,728.6616895206496,-332.6070794879886,-55.1485260698462
0.826871412521641,0.0,0.0,177.83490354307648,0.0,0.0,728.6625335901241,-332.60952118932266,-55.14839799172484
0.8291604621877706,0.0,0.0,177.8340867787378,0.0,0.0,728.663350354461,-332.6118750071223,-55.148274063693734
0.8314248955194615,0.0,0.0,177.83329667784832,0.0,0.0,728.6641404553488,-332.6141424006954,-55.14815418805628
0.8336650649049394,0.0,0.0,177.8325326102975,0.0,0.0,728.664904522898,-332.61632481754737,-55.14803826888373
0.8358813172340167,0.0,0.0,177.83179395746282,0.0,0.0,728.665643175731,-332.618423693124,-55.14792621200144
0.8380739939939029,0.0,0.0,177.83108011211456,0.0,0.0,728.6663570210776,-332.6204404505726,-55.14781792497388
0.8402434313633292,0.0,0.0,177.8303904783146,0.0,0.0,728.6670466548759,-332.62237650052384,-55.147713317089135
0.8423899603050079,0.0,0.0,177.82972447131033,0.0,0.0,728.6677126618783,-332.6242332408925,-55.147612299342526
0.8445139066564491,0.0,0.0,177.82908151742447,0.0,0.0,728.6683556157625,-332.6260120566918,-55.14751478441946
0.8466155912191572,0.0,0.0,177.8284610539402,0.0,0.0,728.6689760792452,-332.6277143198705,-55.14742068667786
0.8486953298462298,0.0,0.0,177.82786252898276,0.0,0.0,728.669574604201,-332.62934138916137,-55.147329922129884
0.8507534335283823,0.0,0.0,177.8272854013976,0.0,0.0,728.6701517317844,-332.6308946099458,-55.14724240842317
0.8527902084784224,0.0,0.0,177.82672914062547,0.0,0.0,728.6707079925548,-332.63237531413426,-55.147158064821625
0.8548059562141973,0.0,0.0,177.82619322657507,0.0,0.0,728.6712439066035,-332.63378482006,-55.147076812185816
0.8568009736400385,0.0,0.0,177.8256771494925,0.0,0.0,728.6717599836845,-332.6351244323853,-55.146998572952896
0.8587755531267274,0.0,0.0,177.82518040982956,0.0,0.0,728.6722567233458,-332.63639544201976,-55.14692327111648
0.8607299825900063,0.0,0.0,177.8247025181093,0.0,0.0,728.6727346150643,-332.63759912605326,-55.14685083220587
0.8626645455676595,0.0,0.0,177.82424299479038,0.0,0.0,728.6731941383816,-332.6387367476964,-55.14678118326546
0.8645795212951864,0.0,0.0,177.82380137013018,0.0,0.0,728.6736357630405,-332.6398095562356,-55.14671425283337
0.8664751847800937,0.0,0.0,177.82337718404634,0.0,0.0,728.6740599491227,-332.64081878699574,-55.14664997092062
0.8683518068748276,0.0,0.0,177.82296998597764,0.0,0.0,728.6744671471896,-332.64176566131346,-55.146588268989575
0.8702096543483723,0.0,0.0,177.8225793347441,0.0,0.0,728.6748577984215,-332.6426513865199,-55.14652907993246
0.8720489899565365,0.0,0.0,177.82220479840646,0.0,0.0,728.6752323347575,-332.6434771559325,-55.14647233805006
0.8738700725109525,0.0,0.0,177.82184595412534,0.0,0.0,728.675591179037,-332.6442441488549,-55.14641797902998
0.8756731569468106,0.0,0.0,177.82150238802012,0.0,0.0,728.6759347451407,-332.64495353058476,-55.14636593992499
0.8774584943893516,0.0,0.0,177.8211736950277,0.0,0.0,728.6762634381314,-332.64560645242886,-55.14631615913168
0.8792263322191415,0.0,0.0,177.82085947876175,0.0,0.0,728.6765776543957,-332.64620405172593,-55.14626857636857
0.8809769141361484,0.0,0.0,177.82055935137134,0.0,0.0,728.6768777817845,-332.6467474518764,-55.14622313265482
0.8827104802226471,0.0,0.0,177.8202729334011,0.0,0.0,728.6771641997531,-332.6472377623768,-55.14617977028844
0.88442726700497,0.0,0.0,177.81999985365047,0.0,0.0,728.6774372795021,-332.6476760788639,-55.14613843282519
0.8861275075141287,0.0,0.0,177.81973974903474,0.0,0.0,728.6776973841162,-332.6480634831611,-55.146099065057044
0.8878114313453261,0.0,0.0,177.819492264446,0.0,0.0,728.6779448687034,-332.64840104333143,-55.14606161299107
0.8894792647163807,0.0,0.0,177.81925705261523,0.0,0.0,728.6781800805326,-332.6486898137357,-55.146026023828284
0.8911312305250836,0.0,0.0,177.81903377397498,0.0,0.0,728.678403359171,-332.6489308350971,-55.14599224594272
0.892767548405509,0.0,0.0,177.8188220965232,0.0,0.0,728.6786150366213,-332.64912513456716,-55.145960228860474
0.8943884347832981,0.0,0.0,177.81862169568814,0.0,0.0,728.6788154374549,-332.64927372579893,-55.14592992323932
0.8959941029299361,0.0,0.0,177.81843225419385,0.0,0.0,728.6790048789475,-332.64937760902205,-55.145901280847944
0.8975847630160418,0.0,0.0,177.8182534619275,0.0,0.0,728.6791836712125,-332.6494377711242,-55.14587425454575
0.8991606221636899,0.0,0.0,177.81808501580753,0.0,0.0,728.679352117331,-332.6494551857336,-55.14584879826274
0.9007218844977826,0.0,0.0,177.81792661965278,0.0,0.0,728.6795105134839,-332.6494308133049,-55.14582486697964
0.9022687511964923,0.0,0.0,177.8177779840538,0.0,0.0,728.6796591490815,-332.64936560121225,-55.14580241670791
0.9038014205407905,0.0,0.0,177.81763882624438,0.0,0.0,728.6797983068893,-332.64926048383916,-55.14578140447051
0.9053200879630825,0.0,0.0,177.81750886997543,0.0,0.0,728.6799282631567,-332.6491163826761,-55.14576178828247
0.9068249460949649,0.0,0.0,177.8173878453898,0.0,0.0,728.6800492877408,-332.64893420641727,-55.14574352713181
0.9083161848141236,0.0,0.0,177.81727548889864,0.0,0.0,728.6801616442303,-332.6487148510639,-55.145726580960584
0.9097939912903885,0.0,0.0,177.81717154305926,0.0,0.0,728.6802655900683,-332.6484592000237,-55.145710910646486
0.9112585500309622,0.0,0.0,177.81707575645464,0.0,0.0,728.6803613766715,-332.6481681242194,-55.1456964779842
0.9127100429248385,0.0,0.0,177.81698788357414,0.0,0.0,728.6804492495503,-332.6478424821926,-55.145683245667335
0.9141486492864269,0.0,0.0,177.81690768469613,0.0,0.0,728.6805294484269,-332.6474831202148,-55.145671177270486
0.9155745458983993,0.0,0.0,177.81683492577213,0.0,0.0,728.6806022073496,-332.6470908723958,-55.145660237231596
0.9169879070537726,0.0,0.0,177.8167693783122,0.0,0.0,728.6806677548082,-332.64666656079635,-55.14565039083445
0.918388904597245,0.0,0.0,177.81671081927237,0.0,0.0,728.6807263138463,-332.64621099554154,-55.145641604191546
0.9197777079657977,0.0,0.0,177.81665903094364,0.0,0.0,728.6807781021737,-332.6457249749342,-55.14563384422701
0.9211544842285793,0.0,0.0,177.8166138008421,0.0,0.0,728.6808233322738,-332.64520928557056,-55.14562707866009
0.9225193981260847,0.0,0.0,177.81657492160127,0.0,0.0,728.6808622115132,-332.6446647024567,-55.1456212759886
0.9238726121086454,0.0,0.0,177.81654219086585,0.0,0.0,728.680894942247,-332.6440919891264,-55.14561640547267
0.9252142863742404,0.0,0.0,177.81651541118686,0.0,0.0,728.6809217219247,-332.64349189775726,-55.145612437118864
0.9265445789056468,0.0,0.0,177.81649438991883,0.0,0.0,728.6809427431914,-332.64286516929224,-55.14560934166449
0.9278636455069375,0.0,0.0,177.81647893911827,0.0,0.0,728.6809581939905,-332.6422125335562,-55.14560709056215
0.9291716398393433,0.0,0.0,177.81646887544412,0.0,0.0,728.6809682576632,-332.64153470937686,-55.14560565596442
0.9304687134564896,0.0,0.0,177.81646402005921,0.0,0.0,728.6809731130464,-332.6408324047052,-55.14560501070899
0.9317550158390209,0.0,0.0,177.81646419853422,0.0,0.0,728.6809729345703,-332.6401063167352,-55.14560512830401
0.9330306944286242,0.0,0.0,177.8164692407523,0.0,0.0,728.6809678923507,-332.6393571320252,-55.145605982913544
0.9342958946614653,0.0,0.0,177.81647898081593,0.0,0.0,728.6809581522858,-332.6385855266187,-55.145607549343225
0.9355507600010473,0.0,0.0,177.81649325695525,0.0,0.0,728.6809438761452,-332.637792166164,-55.14560980302656
0.9367954319705039,0.0,0.0,177.81651191143763,0.0,0.0,728.6809252216613,-332.6369777060379,-55.145612720011016
0.9380300501843379,0.0,0.0,177.8165347904794,0.0,0.0,728.6809023426181,-332.6361427914637,-55.14561627694448
0.9392547523796176,0.0,0.0,177.81656174415863,0.0,0.0,728.6808753889376,-332.6352880576346,-55.145620451062165
0.940469674446639,0.0,0.0,177.8165926263295,0.0,0.0,728.6808445067654,-332.634414129833,-55.14562522017337
0.9416749504590664,0.0,0.0,177.81662729453848,0.0,0.0,728.680809838555,-332.6335216235502,-55.14563056264893
0.9428707127035612,0.0,0.0,177.81666560994208,0.0,0.0,728.6807715231503,-332.63261114460875,-55.145636457408486
0.9440570917089084,0.0,0.0,177.81670743722546,0.0,0.0,728.6807296958656,-332.63168328928214,-55.14564288390815
0.9452342162746517,0.0,0.0,177.8167526445231,0.0,0.0,728.6806844885666,-332.6307386444115,-55.14564982212859
0.9464022134992448,0.0,0.0,177.8168011033409,0.0,0.0,728.6806360297476,-332.6297777875295,-55.14565725256292
0.9475612088077313,0.0,0.0,177.81685268847968,0.0,0.0,728.6805844446072,-332.6288012869744,-55.14566515620521
0.9487113259789599,0.0,0.0,177.8169072779599,0.0,0.0,728.6805298551258,-332.62780970201163,-55.14567351453885
0.9498526871723451,0.0,0.0,177.81696475294802,0.0,0.0,728.6804723801363,-332.62680358294904,-55.14568230952569
0.9509854129541823,0.0,0.0,177.81702499768426,0.0,0.0,728.6804121353987,-332.6257834712567,-55.145691523594586
0.9521096223235257,0.0,0.0,177.81708789941152,0.0,0.0,728.6803492336702,-332.62474989968246,-55.145701139630944
0.9532254327376376,0.0,0.0,177.8171533483062,0.0,0.0,728.6802837847744,-332.62370339236554,-55.14571114096603
0.9543329601370177,0.0,0.0,177.8172212374095,0.0,0.0,728.6802158956696,-332.6226444649561,-55.14572151136653
0.95543231897002,0.0,0.0,177.8172914625613,0.0,0.0,728.6801456705166,-332.6215736247258,-55.14573223502447
0.956523622217066,0.0,0.0,177.81736392233373,0.0,0.0,728.6800732107431,-332.6204913706846,-55.14574329654716
0.9576069814144614,0.0,0.0,177.81743851796756,0.0,0.0,728.6799986151078,-332.6193981936934,-55.14575468094745
0.958682506677825,0.0,0.0,177.81751515330924,0.0,0.0,728.6799219797648,-332.6182945765745,-55.145766373634245
0.9597503067251353,0.0,0.0,177.81759373474864,0.0,0.0,728.6798433983242,-332.6171809942251,-55.1457783604028
0.9608104888994055,0.0,0.0,177.81767417115935,0.0,0.0,728.6797629619124,-332.6160579137279,-55.145790627426024
0.96186315919099,0.0,0.0,177.81775637383868,0.0,0.0,728.6796807592319,-332.61492579446167,-55.14580316124494
0.9629084222595334,0.0,0.0,177.81784025645027,0.0,0.0,728.6795968766191,-332.6137850882085,-55.145815948760244
0.9639463814555664,0.0,0.0,177.81792573496668,0.0,0.0,728.6795113981015,-332.61263623926357,-55.14582897722339
0.964977138841756,0.0,0.0,177.81801272761405,0.0,0.0,728.6794244054528,-332.611479684542,-55.14584223422831
0.9660007952138172,0.0,0.0,177.8181011548175,0.0,0.0,728.6793359782481,-332.61031585368755,-55.145855707702935
0.9670174501210927,0.0,0.0,177.81819093914777,0.0,0.0,728.6792461939166,-332.60914516917364,-55.14586938590129
0.9680272018868064,0.0,0.0,177.81828200526866,0.0,0.0,728.6791551277945,-332.6079680464127,-55.14588325739531
0.9690301476279963,0.0,0.0,177.81837427988592,0.0,0.0,728.6790628531762,-332.60678489385725,-55.145897311067245
0.9700263832751364,0.0,0.0,177.81846769169715,0.0,0.0,728.6789694413638,-332.605596113105,-55.14591153610182
0.9710160035914484,0.0,0.0,177.81856217134288,0.0,0.0,728.6788749617168,-332.60440209899843,-55.145925921979035
0.9719991021919138,0.0,0.0,177.8186576513583,0.0,0.0,728.6787794817004,-332.60320323972724,-55.145940458466484
0.9729757715619893,0.0,0.0,177.8187540661264,0.0,0.0,728.6786830669311,-332.60199991692707,-55.14595513561274
0.9739461030760329,0.0,0.0,177.81885135183148,0.0,0.0,728.6785857812247,-332.6007925057813,-55.14596994373973
