0.0499538247775224,0.0,0.0,157.64514979313043,0.0,0.0,713.4306487398652,-662.7506789699044,-55.22774752719576
0.05114322268347647,0.0,0.0,157.64506676167326,0.0,0.0,713.4307317713201,-662.7513770359569,-55.227738934207
0.05233262197896614,0.0,0.0,157.64498227727654,0.0,0.0,713.430816255715,-662.7520873170184,-55.22773019105779
0.0535220226840161,0.0,0.0,157.64489637302609,0.0,0.0,713.4309021599631,-662.7528095349171,-55.227721301185014
0.054711424817817225,0.0,0.0,157.64480908256144,0.0,0.0,713.4309894504255,-662.7535434068253,-55.227712268082776
0.055900828398713,0.0,0.0,157.64472044006195,0.0,0.0,713.4310780929229,-662.7542886453781,-55.22770309530124
0.05709023344418636,0.0,0.0,157.64463048023342,0.0,0.0,713.4311680527494,-662.7550449587847,-55.22769378644511
0.05827963997084685,0.0,0.0,157.64453923829439,0.0,0.0,713.4312592946861,-662.7558120509434,-55.22768434517233
0.0594690479944182,0.0,0.0,157.64444674996247,0.0,0.0,713.4313517830162,-662.7565896215572,-55.22767477519238
0.060658457529726255,0.0,0.0,157.6443530514398,0.0,0.0,713.4314454815365,-662.7573773662543,-55.227665080265155
0.0618478685906873,0.0,0.0,157.64425817939895,0.0,0.0,713.4315403535753,-662.758174976711,-55.22765526419905
0.06303728119029675,0.0,0.0,157.64416217096834,0.0,0.0,713.4316363620038,-662.7589821407684,-55.22764533084984
0.06422669534061827,0.0,0.0,157.644065063718,0.0,0.0,713.4317334692521,-662.7597985425571,-55.22763528411891
0.06541611105277326,0.0,0.0,157.6439668956441,0.0,0.0,713.431831637324,-662.7606238626241,-55.22762512795183
0.06660552833693076,0.0,0.0,157.64386770515455,0.0,0.0,713.4319308278114,-662.7614577780556,-55.227614866336744
0.06779494720229777,0.0,0.0,157.64376753105353,0.0,0.0,713.4320310019102,-662.7622999626071,-55.22760450330277
0.06898436765710998,0.0,0.0,157.64366641252613,0.0,0.0,713.4321321204355,-662.7631500868307,-55.227594042918426
0.07017378970862288,0.0,0.0,157.64356438912324,0.0,0.0,713.4322341438365,-662.7640078182048,-55.22758348929004
0.07136321336310335,0.0,0.0,157.6434615007457,0.0,0.0,713.4323370322119,-662.7648728212648,-55.22757284656009
0.07255263862582159,0.0,0.0,157.6433577876286,0.0,0.0,713.4324407453271,-662.7657447577366,-55.22756211890565
0.07374206550104362,0.0,0.0,157.64325329032576,0.0,0.0,713.4325452426277,-662.7666232866674,-55.22755131053662
0.07493149399202403,0.0,0.0,157.6431480496933,0.0,0.0,713.4326504832584,-662.7675080645633,-55.22754042569407
0.07612092410099931,0.0,0.0,157.64304210687388,0.0,0.0,713.4327564260756,-662.7683987455198,-55.22752946864871
0.07731035582918155,0.0,0.0,157.64293550328068,0.0,0.0,713.4328630296666,-662.7692949813616,-55.22751844369908
0.07849978917675259,0.0,0.0,157.6428282805806,0.0,0.0,713.4329702523645,-662.7701964217777,-55.22750735516981
0.07968922414285859,0.0,0.0,157.6427204806784,0.0,0.0,713.4330780522646,-662.771102714459,-55.22749620741005
0.08087866072560512,0.0,0.0,157.64261214570018,0.0,0.0,713.4331863872408,-662.7720135052367,-55.22748500479168
0.08206809892205265,0.0,0.0,157.64250331797638,0.0,0.0,713.4332952149623,-662.7729284382224,-55.22747375170755
0.08325753872821244,0.0,0.0,157.64239404002575,0.0,0.0,713.4334044929108,-662.7738471559464,-55.227462452569874
0.08444698013904298,0.0,0.0,157.64228435453862,0.0,0.0,713.4335141783959,-662.774769299497,-55.22745111180832
0.0856364231484468,0.0,0.0,157.6421743043596,0.0,0.0,713.4336242285729,-662.7756945086645,-55.227439733868394
0.08682586774926783,0.0,0.0,157.64206393247153,0.0,0.0,713.4337346004587,-662.7766224220783,-55.227428323209736
0.0880153139332891,0.0,0.0,157.6419532819782,0.0,0.0,713.4338452509498,-662.777552677352,-55.22741688430412
0.08920476169123097,0.0,0.0,157.6418423960876,0.0,0.0,713.4339561368383,-662.7784849112212,-55.22740542163404
0.09039421101274986,0.0,0.0,157.64173131809503,0.0,0.0,713.4340672148287,-662.7794187596902,-55.227393939690586
0.09158366188643734,0.0,0.0,157.64162009136618,0.0,0.0,713.4341784415557,-662.7803538581707,-55.227382442972
0.09277311429981974,0.0,0.0,157.64150875931995,0.0,0.0,713.4342897735996,-662.7812898416269,-55.22737093598175
0.09396256823935824,0.0,0.0,157.641397365412,0.0,0.0,713.4344011675055,-662.7822263447159,-55.22735942322671
0.09515202369044935,0.0,0.0,157.6412859531171,0.0,0.0,713.4345125797983,-662.7831630019324,-55.227347909215524
0.09634148063742595,0.0,0.0,157.64117456591273,0.0,0.0,713.4346239670006,-662.7840994477505,-55.22733639845678
0.09753093906355872,0.0,0.0,157.64106324726188,0.0,0.0,713.4347352856494,-662.7850353167655,-55.22732489545723
0.09872039895105804,0.0,0.0,157.64095204059595,0.0,0.0,713.4348464923131,-662.785970243838,-55.22731340472001
0.09990986028107639,0.0,0.0,157.64084098929808,0.0,0.0,713.4349575436088,-662.7869038642356,-55.227301930742925
0.10109932303371116,0.0,0.0,157.64073013668616,0.0,0.0,713.4350683962186,-662.7878358137739,-55.22729047801667
0.10228878718800802,0.0,0.0,157.64061952599573,0.0,0.0,713.435179006907,-662.7887657289617,-55.22727905102303
0.10347825272196456,0.0,0.0,157.64050920036357,0.0,0.0,713.435289332537,-662.7896932471378,-55.2272676542332
0.10466771961253465,0.0,0.0,157.64039920281044,0.0,0.0,713.4353993300881,-662.7906180066171,-55.22725629210598
0.105857187835633,0.0,0.0,157.64028957622483,0.0,0.0,713.4355089566717,-662.7915396468268,-55.22724496908607
0.10704665736614034,0.0,0.0,157.64018036334568,0.0,0.0,713.4356181695487,-662.7924578084502,-55.2272336896023
0.10823612817790902,0.0,0.0,157.64007160674635,0.0,0.0,713.435726926146,-662.7933721335647,-55.22722245806593
0.10942560024376903,0.0,0.0,157.63996334881762,0.0,0.0,713.4358351840726,-662.7942822657812,-55.22721127886885
0.1106150735355345,0.0,0.0,157.63985563175166,0.0,0.0,713.4359429011364,-662.7951878503818,-55.227200156382025
0.11180454802401063,0.0,0.0,157.63974849752512,0.0,0.0,713.4360500353611,-662.7960885344596,-55.22718909495361
0.11299402367900106,0.0,0.0,157.6396419878834,0.0,0.0,713.4361565450004,-662.796983967052,-55.2271780989074
0.11418350046931576,0.0,0.0,157.6395361443241,0.0,0.0,713.4362623885579,-662.7978737992811,-55.22716717254103
0.11537297836277924,0.0,0.0,157.63943100808075,0.0,0.0,713.4363675247992,-662.798757684487,-55.227156320124365
0.11656245732623927,0.0,0.0,157.6393266201074,0.0,0.0,713.4364719127703,-662.7996352783609,-55.22714554589789
0.11775193732557603,0.0,0.0,157.63922302106226,0.0,0.0,713.4365755118133,-662.8005062390804,-55.22713485407088
0.1189414183257117,0.0,0.0,157.63912025129218,0.0,0.0,713.4366782815813,-662.8013702274415,-55.227124248819976
0.12013090029062046,0.0,0.0,157.63901835081697,0.0,0.0,713.4367801820545,-662.8022269069894,-55.22711373428743
0.12132038318333886,0.0,0.0,157.63891735931372,0.0,0.0,713.4368811735554,-662.8030759441493,-55.22710331457949
0.12250986696597675,0.0,0.0,157.63881731610195,0.0,0.0,713.4369812167652,-662.8039170083547,-55.22709299376489
0.1236993515997285,0.0,0.0,157.63871826012792,0.0,0.0,713.4370802727371,-662.8047497721752,-55.227082775873185
0.1248888370448847,0.0,0.0,157.63862022994965,0.0,0.0,713.4371783029133,-662.8055739114452,-55.227072664893264
0.1260783232608442,0.0,0.0,157.63852326372222,0.0,0.0,713.4372752691388,-662.8063891053852,-55.227062664771694
0.1272678102061267,0.0,0.0,157.63842739918283,0.0,0.0,713.437371133676,-662.8071950367303,-55.22705277941124
0.12845729783838553,0.0,0.0,157.6383326736365,0.0,0.0,713.4374658592203,-662.8079913918477,-55.22704301266951
0.12964678611442096,0.0,0.0,157.6382391239413,0.0,0.0,713.4375594089133,-662.8087778608628,-55.22703336835717
0.13083627499019396,0.0,0.0,157.63814678649442,0.0,0.0,713.437651746358,-662.8095541377753,-55.22702385023663
0.13202576442084016,0.0,0.0,157.638055697218,0.0,0.0,713.4377428356324,-662.8103199205773,-55.22701446202056
0.13321525436068435,0.0,0.0,157.63796589154526,0.0,0.0,713.4378326413032,-662.8110749113722,-55.227005207370546
0.13440474476325526,0.0,0.0,157.637877404407,0.0,0.0,713.4379211284393,-662.8118188164863,-55.226996089895465
0.13559423558130076,0.0,0.0,157.63779027021792,0.0,0.0,713.4380082626261,-662.8125513465855,-55.2269871131503
0.13678372676680342,0.0,0.0,157.6377045228635,0.0,0.0,713.4380940099784,-662.8132722167834,-55.22697828063461
0.13797321827099637,0.0,0.0,157.63762019568696,0.0,0.0,713.438178337153,-662.8139811467522,-55.226969595791246
0.1391627100443796,0.0,0.0,157.63753732147637,0.0,0.0,713.4382612113614,-662.8146778608316,-55.226961062005024
0.14035220203673654,0.0,0.0,157.6374559324521,0.0,0.0,713.4383426003835,-662.8153620881333,-55.22695268260144
0.141541694197151,0.0,0.0,157.63737606025433,0.0,0.0,713.4384224725791,-662.8160335626461,-55.2269444608453
0.1427311864740245,0.0,0.0,157.637297735931,0.0,0.0,713.4385007969003,-662.8166920233375,-55.226936399939504
0.14392067881509374,0.0,0.0,157.6372209899257,0.0,0.0,713.4385775429034,-662.8173372142553,-55.22692850302382
0.22123500424734144,0.0,0.0,157.63648532600564,0.0,0.0,713.4393132066821,-662.8235182848945,-55.2268557360545
0.22242437003046955,0.0,0.0,157.63654275787655,0.0,0.0,713.4392557748088,-662.8230353360743,-55.22686171648867
0.22361373198229195,0.0,0.0,157.63660206092868,0.0,0.0,713.4391964717544,-662.8225366537546,-55.2268678893426
0.22480309005680302,0.0,0.0,157.63666321211852,0.0,0.0,713.4391353205623,-662.8220224316482,-55.22687425219419
0.22599244420887032,0.0,0.0,157.63672618768345,0.0,0.0,713.4390723449951,-662.8214928695115,-55.22688080254699
0.22718179439425437,0.0,0.0,157.6367909631508,0.0,0.0,713.4390075695255,-662.820948173073,-55.22688753783115
0.22837114056962785,0.0,0.0,157.6368575133472,0.0,0.0,713.438941019327,-662.8203885539535,-55.2268944554045
0.22956048269259466,0.0,0.0,157.63692581240855,0.0,0.0,713.4388727202635,-662.8198142295812,-55.22690155255342
0.23074982072170877,0.0,0.0,157.63699583378943,0.0,0.0,713.4388026988803,-662.8192254231141,-55.22690882649396
0.23193915461649256,0.0,0.0,157.6370675502738,0.0,0.0,713.4387309823936,-662.81862236335,-55.226916274372925
0.23312848433745498,0.0,0.0,157.6371409339851,0.0,0.0,713.4386575986802,-662.81800528464,-55.22692389326896
0.23431780984610934,0.0,0.0,157.63721595639714,0.0,0.0,713.4385825762658,-662.8173744267992,-55.226931680193715
0.23550713110499083,0.0,0.0,157.63729258834502,0.0,0.0,713.4385059443157,-662.8167300350148,-55.22693963209291
0.2366964480776736,0.0,0.0,157.63737080003614,0.0,0.0,713.4384277326222,-662.8160723597501,-55.22694774584752
0.23788576072878762,0.0,0.0,157.637450561062,0.0,0.0,713.4383479715941,-662.8154016566501,-55.22695601827515
0.23907506902403508,0.0,0.0,157.6375318404097,0.0,0.0,713.4382666922443,-662.8147181864424,-55.22696444613105
0.24026437293020653,0.0,0.0,157.63761460647376,0.0,0.0,713.438183926178,-662.8140222148377,-55.22697302610947
0.24145367241519658,0.0,0.0,157.63769882706842,0.0,0.0,713.438099705581,-662.8133140124273,-55.22698175484491
0.24264296744801928,0.0,0.0,157.63778446944005,0.0,0.0,713.438014063207,-662.8125938545787,-55.226990628913484
0.24383225799882308,0.0,0.0,157.63787150027957,0.0,0.0,713.4379270323651,-662.8118620213291,-55.22699964483415
0.2450215440389055,0.0,0.0,157.6379598857356,0.0,0.0,713.437838646907,-662.8111187972804,-55.22700879907007
0.24621082554072732,0.0,0.0,157.6380495914271,0.0,0.0,713.4377489412133,-662.810364471486,-55.22701808803012
0.2474001024779264,0.0,0.0,157.63814058245683,0.0,0.0,713.4376579501812,-662.8095993373414,-55.22702750806999
0.2485893748253311,0.0,0.0,157.6382328234248,0.0,0.0,713.437565709211,-662.8088236924727,-55.227037055493966
0.24977864255897336,0.0,0.0,157.638326278442,0.0,0.0,713.4374722541914,-662.8080378386177,-55.227046726555976
0.2509679056561012,0.0,0.0,157.6384209111439,0.0,0.0,713.4373776214875,-662.8072420815142,-55.227056517461406
0.2521571640951912,0.0,0.0,157.6385166847047,0.0,0.0,713.4372818479239,-662.8064367307796,-55.2270664243683
0.25334641785595985,0.0,0.0,157.63861356185197,0.0,0.0,713.4371849707746,-662.8056220997901,-55.227076443388896
0.2545356669193753,0.0,0.0,157.63871150487995,0.0,0.0,713.4370870277444,-662.8047985055642,-55.22708657059131
0.25572491126766805,0.0,0.0,157.6388104756652,0.0,0.0,713.4369880569568,-662.803966268636,-55.22709680200083
0.25691415088434166,0.0,0.0,157.63891043568083,0.0,0.0,713.4368880969389,-662.8031257129338,-55.227107133601606
0.2581033857541825,0.0,0.0,157.63901134601124,0.0,0.0,713.4367871866061,-662.802277165654,-55.22711756133816
0.2592926158632697,0.0,0.0,157.6391131673675,0.0,0.0,713.4366853652477,-662.8014209571361,-55.22712808111693
0.26048184119898404,0.0,0.0,157.63921586010235,0.0,0.0,713.4365826725104,-662.8005574207325,-55.227138688807926
0.26167106175001686,0.0,0.0,157.6393193842257,0.0,0.0,713.4364791483849,-662.7996868926813,-55.227149380246274
0.2628602775063782,0.0,0.0,157.63942369941986,0.0,0.0,713.4363748331887,-662.7988097119767,-55.22716015123395
0.2640494884594046,0.0,0.0,157.63952876505522,0.0,0.0,713.4362697675508,-662.7979262202358,-55.22717099754119
0.26523869460176663,0.0,0.0,157.6396345402062,0.0,0.0,713.4361639923975,-662.7970367615692,-55.22718191490836
0.26642789592747546,0.0,0.0,157.63974098366685,0.0,0.0,713.4360575489346,-662.796141682444,-55.227192899047495
0.26761709243188947,0.0,0.0,157.63984805396694,0.0,0.0,713.4359504786323,-662.7952413315527,-55.227203945644014
0.26880628411172014,0.0,0.0,157.639955709388,0.0,0.0,713.4358428232089,-662.7943360596769,-55.227215050358396
0.26999547096503757,0.0,0.0,157.64006390797937,0.0,0.0,713.4357346246153,-662.793426219552,-55.22722620882779
0.27118465299127525,0.0,0.0,157.6401726075748,0.0,0.0,713.4356259250176,-662.7925121657287,-55.22723741666785
0.27237383019123484,0.0,0.0,157.6402817658085,0.0,0.0,713.4355167667818,-662.7915942544364,-55.227248669474335
0.27356300256709004,0.0,0.0,157.64039134013177,0.0,0.0,713.4354071924563,-662.7906728434456,-55.22725996282496
0.2747521701223901,0.0,0.0,157.6405012878294,0.0,0.0,713.4352972447564,-662.7897482919279,-55.22727129228092
0.275941332862063,0.0,0.0,157.64061156603643,0.0,0.0,713.435186966547,-662.7888209603169,-55.22728265338877
0.2771304907924179,0.0,0.0,157.64072213175467,0.0,0.0,713.4350764008266,-662.7878912101668,-55.22729404168214
0.27831964392114733,0.0,0.0,157.64083294186935,0.0,0.0,713.4349655907096,-662.7869594040152,-55.227305452683524
0.2795087922573286,0.0,0.0,157.64094395316636,0.0,0.0,713.4348545794103,-662.7860259052375,-55.227316881905864
0.28069793581142516,0.0,0.0,157.64105512234826,0.0,0.0,713.4347434102259,-662.7850910779093,-55.22732832485443
0.28188707459528695,0.0,0.0,157.64116640605204,0.0,0.0,713.4346321265198,-662.7841552866626,-55.227339777028696
0.28307620862215066,0.0,0.0,157.64127776086534,0.0,0.0,713.4345207717042,-662.7832188965431,-55.227351233923834
0.2842653379066393,0.0,0.0,157.64138914334356,0.0,0.0,713.4344093892239,-662.7822822728713,-55.2273626910326
0.2854544624647614,0.0,0.0,157.64150051002713,0.0,0.0,713.4342980225381,-662.7813457810959,-55.22737414384724
0.2866435823139096,0.0,0.0,157.6416118174578,0.0,0.0,713.4341867151052,-662.780409786654,-55.22738558786103
0.2878326974728586,0.0,0.0,157.6417230221961,0.0,0.0,713.4340755103646,-662.7794746548288,-55.22739701857017
0.2890218079617632,0.0,0.0,157.64183408083832,0.0,0.0,713.4339644517202,-662.7785407506038,-55.22740843147548
0.2902109138021551,0.0,0.0,157.64194495003312,0.0,0.0,713.4338535825234,-662.7776084385239,-55.22741982208425
0.29140001501693974,0.0,0.0,157.64205558649866,0.0,0.0,713.4337429460556,-662.776678082551,-55.22743118591199
0.2925891116303925,0.0,0.0,157.64216594703947,0.0,0.0,713.4336325855124,-662.7757500459228,-55.22744251848407
0.29377820366815416,0.0,0.0,157.6422759885635,0.0,0.0,713.4335225439861,-662.7748246910091,-55.22745381533766
0.2949672911572263,0.0,0.0,157.6423856680987,0.0,0.0,713.4334128644484,-662.7739023791725,-55.22746507202329
0.29615637412596596,0.0,0.0,157.64249494281012,0.0,0.0,713.4333035897348,-662.7729834706241,-55.22747628410677
0.2973454526040798,0.0,0.0,157.64260377001636,0.0,0.0,713.4331947625261,-662.772068324285,-55.2274874471709
0.2985345266226178,0.0,0.0,157.64271210720656,0.0,0.0,713.4330864253336,-662.7711572976441,-55.227498556817025
0.29972359621396666,0.0,0.0,157.6428199120569,0.0,0.0,713.4329786204812,-662.7702507466196,-55.22750960866705
0.3009126614118423,0.0,0.0,157.6429271424473,0.0,0.0,713.4328713900884,-662.7693490254176,-55.22752059836499
0.30210172225128246,0.0,0.0,157.64303375647788,0.0,0.0,713.4327647760554,-662.7684524863937,-55.227531521578726
0.3032907787686382,0.0,0.0,157.6431397124852,0.0,0.0,713.4326588200457,-662.7675614799161,-55.227542374001686
0.30447983100156545,0.0,0.0,157.64324496905908,0.0,0.0,713.4325535634697,-662.7666763542272,-55.22755315135456
0.3056688789890158,0.0,0.0,157.64334948505814,0.0,0.0,713.4324490474684,-662.7657974553081,-55.22756384938701
0.30685792277122687,0.0,0.0,157.64345321962682,0.0,0.0,713.4323453128975,-662.7649251267376,-55.227574463879364
0.30804696238971224,0.0,0.0,157.6435561322108,0.0,0.0,713.4322424003112,-662.7640597095652,-55.227584990644175
0.3092359978872509,0.0,0.0,157.643658182573,0.0,0.0,713.4321403499468,-662.7632015421701,-55.227595425527994
0.3104250293078764,0.0,0.0,157.6437593308098,0.0,0.0,713.4320392017079,-662.7623509601322,-55.22760576441297
0.31161405669686515,0.0,0.0,157.6438595373661,0.0,0.0,713.4319389951493,-662.7615082961001,-55.22761600321845
0.3128030801007247,0.0,0.0,157.64395876305156,0.0,0.0,713.4318397694615,-662.7606738796555,-55.22762613790262
0.3139920995671814,0.0,0.0,157.6440569690556,0.0,0.0,713.4317415634553,-662.7598480371894,-55.227636164464045
0.3151811151451674,0.0,0.0,157.6441541169627,0.0,0.0,713.4316444155459,-662.7590310917711,-55.22764607894341
0.31637012688480776,0.0,0.0,157.6442501687677,0.0,0.0,713.4315483637387,-662.7582233630185,-55.227655877424894
0.3175591348374065,0.0,0.0,157.64434508689055,0.0,0.0,713.4314534456133,-662.7574251669776,-55.22766555603783
0.31874813905543264,0.0,0.0,157.64443883419153,0.0,0.0,713.4313596983102,-662.7566368159919,-55.22767511095823
0.3199371395925057,0.0,0.0,157.64453137398533,0.0,0.0,713.431267158514,-662.7558586185838,-55.227684538410244
0.3211261365033807,0.0,0.0,157.6446226700559,0.0,0.0,713.4311758624413,-662.7550908793311,-55.22769383466771
0.32231512984393274,0.0,0.0,157.64471268667074,0.0,0.0,713.4310858458241,-662.7543338987452,-55.22770299605568
0.3235041196711415,0.0,0.0,157.64480138859483,0.0,0.0,713.4309971438977,-662.7535879731558,-55.22771201895174
0.32469310604307483,0.0,0.0,157.64488874110458,0.0,0.0,713.4309097913856,-662.7528533945914,-55.227720899787556
0.3258820890188723,0.0,0.0,157.6449747100017,0.0,0.0,713.4308238224864,-662.752130450664,-55.22772963505018
0.32707106865872815,0.0,0.0,157.64505926162653,0.0,0.0,713.4307392708592,-662.7514194244571,-55.2277382212837
0.3282600450238742,0.0,0.0,157.64514236287144,0.0,0.0,713.4306561696121,-662.7507205944116,-55.22774665509024
0.3294490181765618,0.0,0.0,157.64522398119382,0.0,0.0,713.4305745512877,-662.7500342342175,-55.22775493313162
0.3306379881800441,0.0,0.0,157.64530408462906,0.0,0.0,713.4304944478499,-662.7493606127057,-55.22776305213051
0.33182695509855725,0.0,0.0,157.64538264180322,0.0,0.0,713.4304158906737,-662.7486999937381,-55.227771008871834
0.3330159189973018,0.0,0.0,157.64545962194535,0.0,0.0,713.4303389105291,-662.7480526361079,-55.227778800204
0.3342048799424235,0.0,0.0,157.64553499489955,0.0,0.0,713.4302635375727,-662.7474187934351,-55.227786423040115
0.33539383800099365,0.0,0.0,157.64560873113732,0.0,0.0,713.4301898013325,-662.7467987140651,-55.22779387435928
0.33658279324098955,0.0,0.0,157.64568080176878,0.0,0.0,713.4301177306987,-662.7461926409719,-55.22780115120775
0.33777174573127394,0.0,0.0,157.64575117855435,0.0,0.0,713.430047353911,-662.7456008116604,-55.22780825070018
0.33896069554157476,0.0,0.0,157.64581983391588,0.0,0.0,713.4299786985473,-662.7450234580742,-55.227815170020655
0.3401496427424642,0.0,0.0,157.6458867409478,0.0,0.0,713.4299117915131,-662.7444608065015,-55.22782190642393
0.34133858740533746,0.0,0.0,157.6459518734274,0.0,0.0,713.4298466590312,-662.7439130774857,-55.227828457236456
0.34252752960239163,0.0,0.0,157.6460152058257,0.0,0.0,713.4297833266306,-662.7433804857378,-55.22783481985748
0.3437164694066036,0.0,0.0,157.64607671331703,0.0,0.0,713.429721819137,-662.7428632400538,-55.22784099176004
0.3449054068917083,0.0,0.0,157.6461363717893,0.0,0.0,713.4296621606624,-662.7423615432285,-55.227846970491996
0.34609434213217616,0.0,0.0,157.64619415785353,0.0,0.0,713.4296043745958,-662.7418755919751,-55.227852753677055
0.3472832752031907,0.0,0.0,157.64625004885283,0.0,0.0,713.4295484835945,-662.7414055768501,-55.22785833901557
0.3484722061806256,0.0,0.0,157.6463040228716,0.0,0.0,713.4294945095736,-662.7409516821763,-55.22786372428568
0.34966113514102165,0.0,0.0,157.64635605874446,0.0,0.0,713.4294424736985,-662.7405140859655,-55.22786890734404
0.35085006216156345,0.0,0.0,157.6464061360643,0.0,0.0,713.4293923963764,-662.7400929598546,-55.22787388612675
0.3520389873200557,0.0,0.0,157.64645423519045,0.0,0.0,713.4293442972482,-662.7396884690327,-55.22787865865001
0.35322791069489945,0.0,0.0,157.6465003372567,0.0,0.0,713.4292981951794,-662.7393007721762,-55.22788322301126
0.3544168323650682,0.0,0.0,157.64654442417861,0.0,0.0,713.4292541082553,-662.7389300213858,-55.227887577389495
0.3556057524100835,0.0,0.0,157.64658647866082,0.0,0.0,713.4292120537712,-662.7385763621276,-55.227891720046415
0.3567946709099905,0.0,0.0,157.64662648420364,0.0,0.0,713.429172048226,-662.7382399331741,-55.227895649326896
0.35798358794533336,0.0,0.0,157.64666442511003,0.0,0.0,713.4291341073174,-662.7379208665473,-55.22789936365962
0.35917250359713043,0.0,0.0,157.64670028649172,0.0,0.0,713.4290982459336,-662.7376192874677,-55.22790286155778
